2020-03-26,0.45210828742433096
2020-03-27,0.4270003583521864
2020-03-28,1.835472707834512
2020-03-29,0.9084006243277769
2020-03-30,1.7320574825558221
2020-03-31,1.049763221650473
2020-04-01,0.9596618318862928
2020-04-02,1.6265896515050757
2020-04-03,1.5217970079736687
2020-04-04,3.8939734148041723
2020-04-05,2.2353136165419962
2020-04-06,3.5205481373696577
2020-04-07,2.3086197946215155
2020-04-08,2.0844644363047955
2020-04-09,3.066899011196914
2020-04-10,2.8000567366567393
2020-04-11,6.177931306036726
2020-04-12,3.625994304659206
2020-04-13,5.293375195240391
2020-04-14,3.4870292422870035
2020-04-15,3.0773835690678633
2020-04-16,4.269536537562285
2020-04-17,3.8025539899178478
2020-04-18,7.8579282673183055
2020-04-19,4.571746185107605
2020-04-20,6.414954927537766
2020-04-21,4.177567935357899
2020-04-22,3.6132632277249
2020-04-23,4.858912231243296
2020-04-24,4.246896705992576
2020-04-25,8.522124995467
2020-04-26,4.883445960550281
2020-04-27,6.719181619906826
2020-04-28,4.320412562711735
2020-04-29,3.684961949401454
2020-04-30,4.877858598419727
2020-05-01,4.214738841989151
2020-05-02,8.385955270268713
2020-05-03,4.73910320420838
2020-05-04,6.4791952073365175
2020-05-05,4.125007922143242
2020-05-06,3.4903910231567075
2020-05-07,4.594740255786341
2020-05-08,3.9485785401314857
2020-05-09,7.88555105292853
2020-05-10,4.414293878307622
2020-05-11,6.046542891463156
2020-05-12,3.8247538862732524
2020-05-13,3.2261726453755513
2020-05-14,4.254112856594256
2020-05-15,3.653144986101367
2020-05-16,7.368909618433561
2020-05-17,4.117224456187508
2020-05-18,5.679996696097948
2020-05-19,3.590104690308796
2020-05-20,3.0373472487777002
2020-05-21,4.037579784388691
2020-05-22,3.4874294286400156
2020-05-23,7.123223578131164
2020-05-24,4.032619364651029
2020-05-25,5.630953876211114
2020-05-26,3.604153095867379
2020-05-27,3.097250355961301
2020-05-28,4.187908219897007
2020-05-29,3.690359884197342
2020-05-30,7.631449004039274
2020-05-31,4.504493998921701
2020-06-01,6.4132355514043375
2020-06-02,4.272711121655739
2020-06-03,3.8172501585757743
2020-06-04,5.312992140917315
2020-06-05,4.8841306410463226
2020-06-06,10.186475339999237
2020-06-07,6.432087864088985
2020-06-08,9.38209723572502
2020-06-09,6.67158818065984
2020-06-10,6.2920625076907575
2020-06-11,9.007764541195757
2020-06-12,8.72169211181147
2020-06-13,18.28518409732815
2020-06-14,12.38645246360636
2020-06-15,18.556024396782785
2020-06-16,14.127790154286345
2020-06-17,14.068980320163801
2020-06-18,20.754862237676925
2020-06-19,21.182451260285884
2020-06-20,45.24023185286929
2020-06-21,32.7284977914405
2020-06-22,50.8971888231357
2020-06-23,41.330474571148265
2020-06-24,43.51040006361445
2020-06-25,67.00897618077317
2020-06-26,72.35046131973569
2020-06-27,160.92130261577327
