2020-04-12,0.40816757049584274
2020-04-13,0.9205040653194536
2020-04-14,0.3367803360679409
2020-04-15,0.20210108230709656
2020-04-16,0.2908027340127921
2020-04-17,0.27597454243901276
2020-04-18,0.4523125161132442
2020-04-19,0.18997435414363428
2020-04-20,0.6652047481240264
2020-04-21,0.18636882383178976
2020-04-22,0.08931335708582977
2020-04-23,0.19154750658862696
2020-04-24,0.1972771770012116
2020-04-25,0.3825261529884112
2020-04-26,0.15760373063446087
2020-04-27,0.63476860313626
2020-04-28,0.17422019829298474
2020-04-29,0.08611300588868653
2020-04-30,0.19603637352775394
2020-05-01,0.20924876268432535
2020-05-02,0.4044597724937069
2020-05-03,0.1817982910679261
2020-05-04,0.6752898837178654
2020-05-05,0.2077064598635583
2020-05-06,0.1209729513956661
2020-05-07,0.23850344316078176
2020-05-08,0.2560588386994509
2020-05-09,0.4629400528331473
2020-05-10,0.22751020917339404
2020-05-11,0.7426036933989135
2020-05-12,0.2574766517974951
2020-05-13,0.16764356795840496
2020-05-14,0.28966218796797283
2020-05-15,0.30641009914947404
2020-05-16,0.5183009058712298
2020-05-17,0.26394965673486426
2020-05-18,0.7877588947120435
2020-05-19,0.28383276607657026
2020-05-20,0.18490131670487742
2020-05-21,0.29915429715956043
2020-05-22,0.3047310809574513
2020-05-23,0.501419533461958
2020-05-24,0.2372228099299889
2020-05-25,0.731181001626706
2020-05-26,0.22858226451909713
2020-05-27,0.11953348686237297
2020-05-28,0.2109612098519562
2020-05-29,0.19902393611586278
2020-05-30,0.3597070792048982
2020-05-31,0.1164629689354828
2020-06-01,0.5431831656612127
2020-06-02,0.08236168578072744
2020-06-03,-0.024536981449563178
2020-06-04,0.04446999955663311
2020-06-05,0.024742289507942772
2020-06-06,0.152627716642868
2020-06-07,-0.04678498754193705
2020-06-08,0.3089191541087446
2020-06-09,-0.08763659864379858
2020-06-10,-0.18272925002073015
2020-06-11,-0.13027626410525506
2020-06-12,-0.15214060910697524
2020-06-13,-0.05276715202671245
2020-06-14,-0.21946283116235177
2020-06-15,0.06276339109020634
2020-06-16,-0.2657733657395017
2020-06-17,-0.34840274639960267
2020-06-18,-0.3133138892481693
2020-06-19,-0.33735573193697166
2020-06-20,-0.2674888757310184
2020-06-21,-0.4026845592935895
2020-06-22,-0.19607195841896097
2020-06-23,-0.4511693507790763
2020-06-24,-0.5188566042334253
2020-06-25,-0.49927156310154586
2020-06-26,-0.5229796387281089
2020-06-27,-0.4795860442609019
