2020-03-18,5.3101138386426125
2020-03-19,2.770620764822242
2020-03-20,1.923451895433391
2020-03-21,6.891030802784059
2020-03-22,3.4202532532534455
2020-03-23,3.248768658253609
2020-03-24,7.468590207839771
2020-03-25,9.627611241101809
2020-03-26,5.182268947143698
2020-03-27,3.6697801587861143
2020-03-28,11.289339339749045
2020-03-29,5.716842027555543
2020-03-30,5.304245553267496
2020-03-31,11.278973954621653
2020-04-01,14.069415715657609
2020-04-02,7.579210279936845
2020-04-03,5.346925318261628
2020-04-04,15.371628948084169
2020-04-05,7.777154946322494
2020-04-06,7.086784980205483
2020-04-07,14.473475346896686
2020-04-08,17.669560187906256
2020-04-09,9.45744863552927
2020-04-10,6.617482053623516
2020-04-11,18.361474956435988
2020-04-12,9.235938667584362
2020-04-13,8.30692126184172
2020-04-14,16.587459702826912
2020-04-15,19.973132920138717
2020-04-16,10.6197773476355
2020-04-17,7.378286749240225
2020-04-18,20.095159008183018
2020-04-19,10.056088174426169
2020-04-20,8.973283913967634
2020-04-21,17.71209666054923
2020-04-22,21.171685531936802
2020-04-23,11.214568839502087
2020-04-24,7.764141066830028
2020-04-25,20.975543080494376
2020-04-26,10.478624551707432
2020-04-27,9.327303824522199
2020-04-28,18.340179823645514
2020-04-29,21.89048106607005
2020-04-30,11.60611820902116
2020-05-01,8.048747864931979
2020-05-02,21.715563175019938
2020-05-03,10.887961147192184
2020-05-04,9.724251346188312
2020-05-05,19.15263838204857
2020-05-06,22.9522639112866
2020-05-07,12.256294312337623
2020-05-08,8.569896340539556
2020-05-09,23.179599828714082
2020-05-10,11.74584701990202
2020-05-11,10.5902526418114
2020-05-12,20.97107440019151
2020-05-13,25.362602721377968
2020-05-14,13.740596507136518
2020-05-15,9.7592061426148
2020-05-16,26.506228599531568
2020-05-17,13.682109362319474
2020-05-18,12.529425010460413
2020-05-19,25.00957680073275
2020-05-20,30.673401072965348
2020-05-21,16.987664047325097
2020-05-22,12.345108277261948
2020-05-23,33.70435325620849
2020-05-24,17.857376237270614
2020-05-25,16.702757705477943
2020-05-26,33.6970470807289
2020-05-27,42.1102403075635
2020-05-28,23.998611961651008
2020-05-29,17.951669909536193
2020-05-30,49.39906285543548
2020-05-31,27.026041823330182
2020-06-01,25.945874889426737
2020-06-02,53.1306962439808
2020-06-03,67.98586997373222
2020-06-04,40.06322654738532
2020-06-05,30.979450960808748
2020-06-06,86.43014424231619
2020-06-07,49.02010322548612
2020-06-08,48.516285793755216
2020-06-09,101.49465290285687
2020-06-10,133.69405740762494
2020-06-11,81.73722013062643
2020-06-12,65.54375303684975
2020-06-13,187.02464909467201
2020-06-14,110.26135625299223
2020-06-15,113.00473012686676
2020-06-16,243.44431027624253
2020-06-17,332.0120459428089
2020-06-18,211.21402716492548
2020-06-19,176.20296209007608
2020-06-20,519.2329633573141
2020-06-21,319.0926438115219
2020-06-22,340.29611822246454
2020-06-23,761.0692097008468
2020-06-24,1080.9552517987847
2020-06-25,718.0965198023719
2020-06-26,625.7245267712955
2020-06-27,1920.8746778916945
