2020-04-07,1.5386216175103433
2020-04-08,1.8453660043225626
2020-04-09,2.765474311999187
2020-04-10,2.3676166082984516
2020-04-11,5.648690970364937
2020-04-12,3.1852279573427245
2020-04-13,1.7234386292162553
2020-04-14,2.394826349971602
2020-04-15,2.695965123306784
2020-04-16,3.7556429313812023
2020-04-17,3.1394410720570107
2020-04-18,6.961857667842109
2020-04-19,3.887494348942724
2020-04-20,2.10458332439079
2020-04-21,2.781390742385066
2020-04-22,3.0266122439086036
2020-04-23,4.072579074588152
2020-04-24,3.327116829042051
2020-04-25,7.16466450830195
2020-04-26,3.921606743562916
2020-04-27,2.072913641719707
2020-04-28,2.682601063540977
2020-04-29,2.8621460975395197
2020-04-30,3.7965963586960623
2020-05-01,3.0378307953958057
2020-05-02,6.525973322400805
2020-05-03,3.48575720359221
2020-05-04,1.772128908867495
2020-05-05,2.2914073983156755
2020-05-06,2.423333843276992
2020-05-07,3.220627317215037
2020-05-08,2.530570702837333
2020-05-09,5.545489415119272
2020-05-10,2.8844322853482995
2020-05-11,1.392474091720476
2020-05-12,1.8339173532265591
2020-05-13,1.9434468583328894
2020-05-14,2.6275636863618765
2020-05-15,2.0362934031317894
2020-05-16,4.638082400208916
2020-05-17,2.354571153911781
2020-05-18,1.0735119562558242
2020-05-19,1.4673230539902655
2020-05-20,1.576939718534704
2020-05-21,2.1967010072104474
2020-05-22,1.695872251057002
2020-05-23,4.048766434433513
2020-05-24,2.032625944437342
2020-05-25,0.8942881695371878
2020-05-26,1.2800946367578212
2020-05-27,1.4112828499811374
2020-05-28,2.0317448296375726
2020-05-29,1.5939783930858522
2020-05-30,3.9335374801967555
2020-05-31,2.0125051125725704
2020-06-01,0.9147870263577205
2020-06-02,1.3475912024317926
2020-06-03,1.5312941579162263
2020-06-04,2.2481917023212104
2020-06-05,1.8392236044766475
2020-06-06,4.522116930394811
2020-06-07,2.4515849882777805
2020-06-08,1.2479391732570138
2020-06-09,1.826763931719685
2020-06-10,2.1292651366557527
2020-06-11,3.126708215433646
2020-06-12,2.710682194606147
2020-06-13,6.431585925221697
2020-06-14,3.7879092073194656
2020-06-15,2.217310738158026
2020-06-16,3.178388336588041
2020-06-17,3.781917900003677
2020-06-18,5.525799093547273
2020-06-19,5.078320108972413
2020-06-20,11.622368955233032
2020-06-21,7.44042899804599
2020-06-22,4.8925131285404975
2020-06-23,6.958568797978196
2020-06-24,8.481490234895357
2020-06-25,12.482989190187519
2020-06-26,12.099168957601048
2020-06-27,27.401313345251715
