2020-03-25,1.1961318740379165
2020-03-26,5.754707715869371
2020-03-27,2.3813821590844535
2020-03-28,2.7965734766301478
2020-03-29,2.0726440754571893
2020-03-30,1.2427288819964484
2020-03-31,0.9559544250639551
2020-04-01,0.16314172764872503
2020-04-02,2.77334360637764
2020-04-03,0.9895329836879134
2020-04-04,1.349510070521379
2020-04-05,0.9971831515821963
2020-04-06,0.5289527738660997
2020-04-07,0.39662304992079567
2020-04-08,-0.1313440261090798
2020-04-09,1.9432540519162447
2020-04-10,0.618565513099762
2020-04-11,0.9907912089145428
2020-04-12,0.7600584185249657
2020-04-13,0.3994441385034295
2020-04-14,0.32581989024679303
2020-04-15,-0.1459397971188524
2020-04-16,1.9929212949955923
2020-04-17,0.6998720022911493
2020-04-18,1.1563614862878229
2020-04-19,0.9634704533964833
2020-04-20,0.6056312480280097
2020-04-21,0.562281364142073
2020-04-22,0.03214142020788335
2020-04-23,2.704363007308243
2020-04-24,1.151758391226425
2020-04-25,1.7877216911111273
2020-04-26,1.5887749822524264
2020-04-27,1.156002948343414
2020-04-28,1.133476770763079
2020-04-29,0.43147748656016693
2020-04-30,4.210351518502432
2020-05-01,2.0651143578957414
2020-05-02,3.016000928322729
2020-05-03,2.7663565198152935
2020-05-04,2.1633753833810037
2020-05-05,2.152499860603382
2020-05-06,1.127203201493154
2020-05-07,6.775714384703217
2020-05-08,3.587333339162197
2020-05-09,5.019207069571315
2020-05-10,4.645342440136685
2020-05-11,3.7351582668229435
2020-05-12,3.705927924632502
2020-05-13,2.16225669853387
2020-05-14,10.495236544886463
2020-05-15,5.734710049204541
2020-05-16,7.763354884023276
2020-05-17,7.1392697080632175
2020-05-18,5.751265743939422
2020-05-19,5.625872142950871
2020-05-20,3.3906973132793228
2020-05-21,14.717534012260982
2020-05-22,8.055387497350267
2020-05-23,10.571021423652017
2020-05-24,9.538806267894559
2020-05-25,7.560268535709337
2020-05-26,7.215480375584175
2020-05-27,4.316216476689539
2020-05-28,17.557707948816024
2020-05-29,9.41140297127562
2020-05-30,11.93682566246422
2020-05-31,10.441758621694634
2020-06-01,8.012091720356054
2020-06-02,7.3752841862576215
2020-06-03,4.240698116037384
2020-06-04,16.665349739562977
2020-06-05,8.55674723876305
2020-06-06,10.434654055829256
2020-06-07,8.724651980138404
2020-06-08,6.3550290607509305
2020-06-09,5.55431586429254
2020-06-10,2.927150132110822
2020-06-11,11.657929384265309
2020-06-12,5.53874072678538
2020-06-13,6.460057203498876
2020-06-14,5.041152893753452
2020-06-15,3.3445850688053165
2020-06-16,2.6762154305896426
2020-06-17,1.088585635306612
2020-06-18,5.374265783128256
2020-06-19,2.1134783850910783
2020-06-20,2.354050948963596
2020-06-21,1.5610296483626058
2020-06-22,0.7342108009953103
2020-06-23,0.37976415755799287
2020-06-24,-0.2639657272005792
2020-06-25,1.1062469301868734
2020-06-26,-0.036725951165271886
2020-06-27,-0.02973566024621499
