2020-03-31,1.457972041411788
2020-04-01,1.0261764436813459
2020-04-02,1.4363005802584667
2020-04-03,1.229296293138546
2020-04-04,1.057700786251654
2020-04-05,0.9446810813855002
2020-04-06,1.269911147607913
2020-04-07,2.110373402603369
2020-04-08,1.4985510115917742
2020-04-09,1.9307122202905447
2020-04-10,1.6187704301427304
2020-04-11,1.362953450067537
2020-04-12,1.1853480762642845
2020-04-13,1.4988279603675272
2020-04-14,2.357772570080458
2020-04-15,1.647854985927236
2020-04-16,2.052125305924582
2020-04-17,1.6829081307249258
2020-04-18,1.3839585943903474
2020-04-19,1.1734783116452845
2020-04-20,1.4525517309033376
2020-04-21,2.25563872645212
2020-04-22,1.538856850798438
2020-04-23,1.8970863975145118
2020-04-24,1.5236896014697643
2020-04-25,1.2246201888768047
2020-04-26,1.014167047737696
2020-04-27,1.2594219412988
2020-04-28,1.9847663571726755
2020-04-29,1.3188000416118584
2020-04-30,1.6387209300711456
2020-05-01,1.2947261415336526
2020-05-02,1.0214811187470803
2020-05-03,0.8309824086754489
2020-05-04,1.056917520736381
2020-05-05,1.724060237482285
2020-05-06,1.1237944232495245
2020-05-07,1.427959449354233
2020-05-08,1.1234087425177406
2020-05-09,0.8831424700849368
2020-05-10,0.7189545406113096
2020-05-11,0.948138406124055
2020-05-12,1.6055435037754653
2020-05-13,1.0536610635198018
2020-05-14,1.3760105981882034
2020-05-15,1.1051700218541405
2020-05-16,0.8933868885652931
2020-05-17,0.7546042237004615
2020-05-18,1.0209201721440886
2020-05-19,1.7497817881126165
2020-05-20,1.207268693360946
2020-05-21,1.6034984285684173
2020-05-22,1.3541526234963017
2020-05-23,1.1631233037042281
2020-05-24,1.0500834207809762
2020-05-25,1.4173968635962986
2020-05-26,2.3710053300073417
2020-05-27,1.776098069139847
2020-05-28,2.3628794015852983
2020-05-29,2.1262157116412874
2020-05-30,1.956323359243556
2020-05-31,1.8865860291475154
2020-06-01,2.510421123908439
2020-06-02,4.053880600254104
2020-06-03,3.3014075739246005
2020-06-04,4.390801218788081
2020-06-05,4.190189081251257
2020-06-06,4.088553756097426
2020-06-07,4.156572294488627
2020-06-08,5.515173395783699
2020-06-09,8.755238025235844
2020-06-10,7.6442158451989854
2020-06-11,10.29084431455786
2020-06-12,10.341496291296407
2020-06-13,10.613191738534606
2020-06-14,11.303944823998366
2020-06-15,15.270138768521825
2020-06-16,24.52355379098206
2020-06-17,22.72044598982222
2020-06-18,31.529217892805676
2020-06-19,33.34183461648208
2020-06-20,35.99701185539182
2020-06-21,40.28357725532547
2020-06-22,56.5569907326109
2020-06-23,94.296691098275
2020-06-24,92.57188176550149
2020-06-25,134.71815593780545
2020-06-26,150.70001245660274
2020-06-27,172.213823519857
