2020-04-08,0.14200791295545123
2020-04-09,1.1903396520958265
2020-04-10,1.8809421750266515
2020-04-11,2.438597347609646
2020-04-12,0.44228418834630534
2020-04-13,0.8508581963837145
2020-04-14,0.7623666258770327
2020-04-15,0.7148239267443368
2020-04-16,2.3029659189410463
2020-04-17,3.3521295199351915
2020-04-18,4.19105576680527
2020-04-19,1.1842383048571836
2020-04-20,1.7876948975706557
2020-04-21,1.634276340387801
2020-04-22,1.5683880438339162
2020-04-23,3.881521507866035
2020-04-24,5.3419398261244595
2020-04-25,6.454553982335649
2020-04-26,2.0868916968038245
2020-04-27,2.8778149388457477
2020-04-28,2.6064927468516474
2020-04-29,2.473940965096482
2020-04-30,5.493424744499726
2020-05-01,7.300893200670613
2020-05-02,8.606224193465637
2020-05-03,2.9017928802303015
2020-05-04,3.825126588127949
2020-05-05,3.4192688389456913
2020-05-06,3.187508364083002
2020-05-07,6.713637698470862
2020-05-08,8.72105686518206
2020-05-09,10.09247381682751
2020-05-10,3.421703586737606
2020-05-11,4.386566403735904
2020-05-12,3.858831812052059
2020-05-13,3.51531016202114
2020-05-14,7.191801136489206
2020-05-15,9.161050226528559
2020-05-16,10.402705475286199
2020-05-17,3.460049870004638
2020-05-18,4.3346879909832765
2020-05-19,3.7207539626380637
2020-05-20,3.2863045503134733
2020-05-21,6.62268276485236
2020-05-22,8.258834083854985
2020-05-23,9.164547862579306
2020-05-24,2.9053869529525107
2020-05-25,3.569007795697325
2020-05-26,2.9532276485447913
2020-05-27,2.5074096691064343
2020-05-28,5.100495041004066
2020-05-29,6.247551574614815
2020-05-30,6.784705148838016
2020-05-31,1.9703236880852124
2020-06-01,2.4163680089996515
2020-06-02,1.9109050625538102
2020-06-03,1.5641803153675773
2020-06-04,3.4090576806152457
2020-06-05,4.188701474911513
2020-06-06,4.531771854339976
2020-06-07,1.1220128195190342
2020-06-08,1.432877226759817
2020-06-09,1.0687314297283175
2020-06-10,0.8346537756652836
2020-06-11,2.148703790157968
2020-06-12,2.700203464776935
2020-06-13,2.940427953432992
2020-06-14,0.510012141550162
2020-06-15,0.7299304730955876
2020-06-16,0.469981171179235
2020-06-17,0.3078368614470639
2020-06-18,1.241581070249007
2020-06-19,1.631239654100371
2020-06-20,1.7995110386005035
2020-06-21,0.0703017921389053
2020-06-22,0.2258047898292428
2020-06-23,0.04152892314909429
2020-06-24,-0.0714473009870149
2020-06-25,0.5916457832003383
2020-06-26,0.8690907007014692
2020-06-27,0.9900824472455716
