2020-04-22,0.14689449909082897
2020-04-23,0.5493347644892548
2020-04-24,0.21263432826279693
2020-04-25,0.32419719071671715
2020-04-26,0.3506421673674065
2020-04-27,0.40335065975711015
2020-04-28,0.5631790299149566
2020-04-29,0.8553510225492786
2020-04-30,1.2540287287897534
2020-05-01,0.6025445740858291
2020-05-02,0.6049855465038045
2020-05-03,0.5058406421274033
2020-05-04,0.46164933053537593
2020-05-05,0.5330228252234726
2020-05-06,0.7024474586419174
2020-05-07,0.9809491434899131
2020-05-08,0.35508958014019054
2020-05-09,0.3112411779307491
2020-05-10,0.20074761806600128
2020-05-11,0.13777456700254898
2020-05-12,0.16978458503803395
2020-05-13,0.2794424972583893
2020-05-14,0.47181257197569915
2020-05-15,-0.0008421476573442499
2020-05-16,-0.0364847576709072
2020-05-17,-0.1090801966684738
2020-05-18,-0.14878623159587379
2020-05-19,-0.11280857689638146
2020-05-20,-0.004265556170370277
2020-05-21,0.1726072958016831
2020-05-22,-0.17973252988952537
2020-05-23,-0.17924516922468336
2020-05-24,-0.20703947884006746
2020-05-25,-0.20360024807195143
2020-05-26,-0.1216808190287727
2020-05-27,0.05416608674602652
2020-05-28,0.3283357040751931
2020-05-29,0.0008244251926980972
2020-05-30,0.08530602607693538
2020-05-31,0.12210923806030727
2020-06-01,0.22682224638952575
2020-06-02,0.4771077645513422
2020-06-03,0.9263139766960025
2020-06-04,1.6580859884054218
2020-06-05,1.195619408988501
2020-06-06,1.612172276889933
2020-06-07,1.899102091731463
2020-06-08,2.4720521026683686
2020-06-09,3.5874182648941435
2020-06-10,5.49595267839417
2020-06-11,8.92138645247623
2020-06-12,8.104310283599887
2020-06-13,11.082702249714522
2020-06-14,14.037254859385731
2020-06-15,19.265813368556024
2020-06-16,29.27285484464382
2020-06-17,47.43305045406616
2020-06-18,83.51869441375878
2020-06-19,87.99216697933257
2020-06-20,135.09016517244305
2020-06-21,195.50082645361903
2020-06-22,306.6361255800967
2020-06-23,535.0683517311642
2020-06-24,1001.2874572211792
2020-06-25,2057.350743813986
2020-06-26,2559.8424075475823
2020-06-27,4644.890221723994
