2020-04-12,0.21008808975891258
2020-04-13,0.6681369631392442
2020-04-14,0.17143771843606914
2020-04-15,0.06092565744578993
2020-04-16,0.145522948015407
2020-04-17,0.13707596259355848
2020-04-18,0.29810826172570404
2020-04-19,0.0706782232500831
2020-04-20,0.49839579055446936
2020-04-21,0.06746555702082002
2020-04-22,-0.019954086579903052
2020-04-23,0.07196113242049962
2020-04-24,0.07712342949681594
2020-04-25,0.24386895917131435
2020-04-26,0.03704447303372094
2020-04-27,0.465975205097072
2020-04-28,0.054150438491163966
2020-04-29,-0.023818078333960213
2020-04-30,0.0761826004612951
2020-05-01,0.08913562136793107
2020-05-02,0.26586576705850407
2020-05-03,0.06143624990303209
2020-05-04,0.5079732631409009
2020-05-05,0.08899795934266952
2020-05-06,0.012044622770440494
2020-05-07,0.1188871076323561
2020-05-08,0.13475117628389577
2020-05-09,0.3207228255579928
2020-05-10,0.10817989344115975
2020-05-11,0.5743064973999956
2020-05-12,0.1360278581506984
2020-05-13,0.05418011451166227
2020-05-14,0.16289805314154426
2020-05-15,0.17593469605893564
2020-05-16,0.3636672450266316
2020-05-17,0.13922138112089866
2020-05-18,0.610183077905476
2020-05-19,0.15518099226502757
2020-05-20,0.06497135938608323
2020-05-21,0.1663094145478381
2020-05-22,0.1700147717158882
2020-05-23,0.345053395803008
2020-05-24,0.11313847157618584
2020-05-25,0.5574468914732293
2020-05-26,0.10527899916972117
2020-05-27,0.007234705788474738
2020-05-28,0.08959318252227799
2020-05-29,0.07891382166191763
2020-05-30,0.22339507119009605
2020-05-31,-0.0020813097682313986
2020-06-01,0.37519709460722583
2020-06-02,-0.039458070201676576
2020-06-03,-0.13909590507347447
2020-06-04,-0.08471757083030862
2020-06-05,-0.10991571343066886
2020-06-06,-0.009506325047433317
2020-06-07,-0.2076670573196433
2020-06-08,0.0700203855723387
2020-06-09,-0.2681114449183931
2020-06-10,-0.3580933157414091
2020-06-11,-0.3326591361389465
2020-06-12,-0.3658585067910337
2020-06-13,-0.3109413966597737
2020-06-14,-0.46216562601241407
2020-06-15,-0.29179945430721943
2020-06-16,-0.5280244541341154
2020-06-17,-0.5969640842912882
2020-06-18,-0.592334599798122
2020-06-19,-0.6233711700277118
2020-06-20,-0.6024042080569085
2020-06-21,-0.698713704164371
2020-06-22,-0.615125395161368
2020-06-23,-0.7513424524493765
2020-06-24,-0.794301075659092
2020-06-25,-0.7985880561198854
2020-06-26,-0.8199989665354029
2020-06-27,-0.816316451902364
