2020-04-22,1.8176779144279904
2020-04-23,0.9071707608135482
2020-04-24,3.119712633412842
2020-04-25,3.805613675342041
2020-04-26,1.088789051277065
2020-04-27,1.9593341638849013
2020-04-28,1.1190814482219427
2020-04-29,0.39283966782563295
2020-04-30,0.001420512449101352
2020-05-01,1.3027680593088706
2020-05-02,1.8641358790189524
2020-05-03,0.31824475340593406
2020-05-04,0.9958385018700526
2020-05-05,0.5263514563171892
2020-05-06,0.051468574156637636
2020-05-07,-0.192226541166287
2020-05-08,0.9751018887282221
2020-05-09,1.598193581674093
2020-05-10,0.26771035501488627
2020-05-11,1.0134759657548238
2020-05-12,0.6067111828450351
2020-05-13,0.14952144077952845
2020-05-14,-0.08818739252159657
2020-05-15,1.2886240253912336
2020-05-16,2.074078863150461
2020-05-17,0.5409541532757636
2020-05-18,1.4831441720468255
2020-05-19,1.002737470103341
2020-05-20,0.45533914341869
2020-05-21,0.15647395348095872
2020-05-22,1.9012694160363508
2020-05-23,2.8880163876191123
2020-05-24,0.9410395252461887
2020-05-25,2.105937533095603
2020-05-26,1.4819075818213236
2020-05-27,0.7919894819939355
2020-05-28,0.4008740108416382
2020-05-29,2.4495363088092343
2020-05-30,3.5249286133879343
2020-05-31,1.152430751937763
2020-06-01,2.318759292251279
2020-06-02,1.5374711584149652
2020-06-03,0.7238523074732368
2020-06-04,0.26708975709745286
2020-06-05,1.9066814463332107
2020-06-06,2.51744609616042
2020-06-07,0.48496067381769237
2020-06-08,1.0633554769272986
2020-06-09,0.40979751786443774
2020-06-10,-0.1646509545549072
2020-06-11,-0.4569655159998598
2020-06-12,0.09514535324684958
2020-06-13,0.15877126084687299
2020-06-14,-0.5739650238414719
2020-06-15,-0.487636886979665
2020-06-16,-0.6984251393590644
2020-06-17,-0.8478352810187123
2020-06-18,-0.9154567863240732
2020-06-19,-0.8550415280187078
2020-06-20,-0.8702840730654441
2020-06-21,-0.959743753331405
2020-06-22,-0.9595045203592623
2020-06-23,-0.9801689750254393
2020-06-24,-0.9917443900235429
2020-06-25,-0.9962221798854567
2020-06-26,-0.9946944887770303
2020-06-27,-0.9961328618809151
