2020-04-09,0.24552449426151668
2020-04-10,0.676883191042865
2020-04-11,0.6209802088064231
2020-04-12,0.4336199332293402
2020-04-13,0.6018717974211925
2020-04-14,0.29587992223352777
2020-04-15,-0.1584659779777401
2020-04-16,0.07039868027759222
2020-04-17,0.4299007888619415
2020-04-18,0.37529292887725085
2020-04-19,0.20400866485854374
2020-04-20,0.3459811041336529
2020-04-21,0.09232314325359847
2020-04-22,-0.28669841809231
2020-04-23,-0.09668465529667003
2020-04-24,0.22104948759488252
2020-04-25,0.1894367329290394
2020-04-26,0.05576596539072165
2020-04-27,0.19754951258543207
2020-04-28,-0.013574874282147764
2020-04-29,-0.34609997399479886
2020-04-30,-0.16244959727292474
2020-05-01,0.15030976915209182
2020-05-02,0.1379365479498924
2020-05-03,0.02966150149625446
2020-05-04,0.18642963126996248
2020-05-05,-0.007585441377777391
2020-05-06,-0.3321273274890969
2020-05-07,-0.13015486812323274
2020-05-08,0.21217531303632375
2020-05-09,0.21647716556772423
2020-05-10,0.12238477282979199
2020-05-11,0.31345997816327853
2020-05-12,0.11615829113621357
2020-05-13,-0.23654458230779896
2020-05-14,0.015436741845341162
2020-05-15,0.4388018526690809
2020-05-16,0.4695293394213813
2020-05-17,0.38392837573195226
2020-05-18,0.6516600651106785
2020-05-19,0.4329087755859664
2020-05-20,0.001696908895193916
2020-05-21,0.3674883350609912
2020-05-22,0.9827349664387095
2020-05-23,1.0748153688893587
2020-05-24,0.9943690301048915
2020-05-25,1.44019675151663
2020-05-26,1.1716911548984759
2020-05-27,0.5580413105414539
2020-05-28,1.1829037910164675
2020-05-29,2.2471369391622953
2020-05-30,2.485659061673691
2020-05-31,2.3843014116732704
2020-06-01,3.2276499358097883
2020-06-02,2.835064794217749
2020-06-03,1.799138044311574
2020-06-04,2.9504164648717017
2020-06-05,4.954398912143956
2020-06-06,5.463629258191728
2020-06-07,5.260825981740526
2020-06-08,6.874248316947147
2020-06-09,6.183293383316264
2020-06-10,4.268113153035665
2020-06-11,6.407713516723003
2020-06-12,10.225956942453763
2020-06-13,11.249168693427562
2020-06-14,10.926428330594456
2020-06-15,14.074512247809722
2020-06-16,12.82071621595093
2020-06-17,9.18724820378124
2020-06-18,13.346332654230473
2020-06-19,20.867694521419143
2020-06-20,22.996921042298364
2020-06-21,22.534736708148895
2020-06-22,28.903782421161736
2020-06-23,26.557287545801373
2020-06-24,19.413586850375566
2020-06-25,27.834924350383872
2020-06-26,43.16983216861395
2020-06-27,47.69911261304891
