2020-05-10,2.1426426262606295
2020-05-11,1.0366232334945669
2020-05-12,1.429640440633241
2020-05-13,1.5483900761954765
2020-05-14,1.0540347616693642
2020-05-15,0.26836190090467515
2020-05-16,4.776314725248432
2020-05-17,1.1404094679011445
2020-05-18,0.5000399510177986
2020-05-19,0.9029258340582473
2020-05-20,1.0963882608140394
2020-05-21,0.762351775494797
2020-05-22,0.13255008752817465
2020-05-23,4.37366336734777
2020-05-24,1.0179380692813993
2020-05-25,0.4567892924206969
2020-05-26,0.908639064754577
2020-05-27,1.170884103473297
2020-05-28,0.8773764834039812
2020-05-29,0.2325849607622974
2020-05-30,4.916532449171356
2020-05-31,1.1953923842780045
2020-06-01,0.5983959291889045
2020-06-02,1.094500834586574
2020-06-03,1.3706847876758368
2020-06-04,1.0397536371454956
2020-06-05,0.3392322516408519
2020-06-06,5.490576642636992
2020-06-07,1.7739222455860428
2020-06-08,1.1399344678763552
2020-06-09,2.01500130251773
2020-06-10,2.7177726387834906
2020-06-11,2.5199388957432474
2020-06-12,1.5585481791343283
2020-06-13,12.763847186399001
2020-06-14,5.6293427174550015
2020-06-15,4.649485607947774
2020-06-16,7.816704135054865
2020-06-17,11.075834931645183
2020-06-18,11.736799989792683
2020-06-19,9.345749922159586
2020-06-20,61.398312647263246
2020-06-21,32.79436441313555
2020-06-22,31.479891576895064
2020-06-23,56.38961499382476
2020-06-24,88.34147501815428
2020-06-25,106.52013940401767
2020-06-26,99.03852656075286
2020-06-27,692.800911451464
