2020-04-15,3.903968689562741
2020-04-16,8.395027585795956
2020-04-17,3.616060156478744
2020-04-18,1.0078764799190036
2020-04-19,3.473569963112146
2020-04-20,3.9601834597376016
2020-04-21,6.2185103718319406
2020-04-22,17.406258458904762
2020-04-23,31.439959001064068
2020-04-24,13.618650873030436
2020-04-25,4.816219888908615
2020-04-26,11.005474601648727
2020-04-27,11.1188688385399
2020-04-28,15.042492706675063
2020-04-29,37.331341349806564
2020-04-30,60.131694307314945
2020-05-01,24.031046544983738
2020-05-02,8.093407528158627
2020-05-03,16.11590683145768
2020-05-04,14.905593331043388
2020-05-05,18.49474109603442
2020-05-06,42.619570595820505
2020-05-07,64.08309122317873
2020-05-08,24.1120992882987
2020-05-09,7.657829136535431
2020-05-10,14.342542537303567
2020-05-11,12.655897378301628
2020-05-12,15.12475933851523
2020-05-13,33.648465992792474
2020-05-14,49.41819230433769
2020-05-15,18.06321481358981
2020-05-16,5.466349125389007
2020-05-17,10.199932830330221
2020-05-18,8.860645771741412
2020-05-19,10.551369554992837
2020-05-20,23.419796137290703
2020-05-21,34.55059714265383
2020-05-22,12.47106249617701
2020-05-23,3.5867342655489693
2020-05-24,7.052421346710842
2020-05-25,6.167698055139476
2020-05-26,7.515320799437358
2020-05-27,17.242772372320896
2020-05-28,26.187977362889416
2020-05-29,9.58778326082639
2020-05-30,2.7223102188202457
2020-05-31,6.049014656921835
2020-06-01,5.628126530462732
2020-06-02,7.398875391231961
2020-06-03,18.702556057913057
2020-06-04,31.024879201859356
2020-06-05,12.75943692910137
2020-06-06,4.40038296967993
2020-06-07,10.968482667628242
2020-06-08,11.895618935749715
2020-06-09,17.902317940828944
2020-06-10,51.936503973592636
2020-06-11,99.66696220219283
2020-06-12,49.94786034264414
2020-06-13,22.701770403231205
2020-06-14,61.573807673974144
2020-06-15,79.85389427657041
2020-06-16,141.89450793453443
2020-06-17,489.1812107071709
2020-06-18,1132.6285055811593
2020-06-19,700.913700441257
2020-06-20,400.8986432178539
2020-06-21,1306.5069587926864
2020-06-22,2104.6594884784763
2020-06-23,4665.283408350945
2020-06-24,20291.370253950205
2020-06-25,59513.72722290119
2020-06-26,47028.025985516506
2020-06-27,34583.619444152246
