2020-05-10,3.10060658266596
2020-05-11,2.7897707881423965
2020-05-12,3.322142592272521
2020-05-13,2.2549431781947327
2020-05-14,4.1600186355191715
2020-05-15,1.2735148170716437
2020-05-16,0.22628530323373042
2020-05-17,-0.0649160431742637
2020-05-18,0.042035562752331
2020-05-19,0.4286924659955407
2020-05-20,0.284372290163025
2020-05-21,1.401812251931419
2020-05-22,0.22814782191549243
2020-05-23,-0.24588482538551015
2020-05-24,-0.34085913789237154
2020-05-25,-0.18547801341750048
2020-05-26,0.2130801769480024
2020-05-27,0.163496888448035
2020-05-28,1.2867842215714362
2020-05-29,0.21431709188900894
2020-05-30,-0.23289783251442986
2020-05-31,-0.3080204951609514
2020-06-01,-0.14943859388497815
2020-06-02,0.2466041431536392
2020-06-03,0.16062589753889434
2020-06-04,1.1746248163944943
2020-06-05,0.07587587011507013
2020-06-06,-0.38364946990842386
2020-06-07,-0.5608038012885809
2020-06-08,-0.5482721091623359
2020-06-09,-0.4632338865824067
2020-06-10,-0.6069020840523978
2020-06-11,-0.43629380146279595
2020-06-12,-0.7915710777230853
2020-06-13,-0.9125869019323204
2020-06-14,-0.9558411443912134
2020-06-15,-0.9678034632746749
2020-06-16,-0.9734368243371556
2020-06-17,-0.9867711154119412
2020-06-18,-0.9873670694371343
2020-06-19,-0.9969544252051726
2020-06-20,-0.9991847025696687
2020-06-21,-0.999742554052195
2020-06-22,-0.9998851071519115
2020-06-23,-0.9999432319619621
2020-06-24,-0.9999834341601417
2020-06-25,-0.9999909303693829
2020-06-26,-0.9999987734618024
2020-06-27,-0.9999998197868315
