2020-04-06,0.9292350283528101
2020-04-07,0.19823999343070997
2020-04-08,0.21149408302341066
2020-04-09,1.1819710746788519
2020-04-10,0.7593275469509895
2020-04-11,0.5507462181129696
2020-04-12,0.48490679199157105
2020-04-13,1.1777224306465506
2020-04-14,0.3197049493310058
2020-04-15,0.3035193415693751
2020-04-16,1.2964437798477464
2020-04-17,0.8134754336099179
2020-04-18,0.5675137127646741
2020-04-19,0.4737470701520081
2020-04-20,1.1248433944931584
2020-04-21,0.2675041464665726
2020-04-22,0.23391618916387902
2020-04-23,1.1451967909933574
2020-04-24,0.6738388152702097
2020-04-25,0.4313684572046783
2020-04-26,0.3330568875913018
2020-04-27,0.9062760390078657
2020-04-28,0.1292468374160911
2020-04-29,0.09308337135128197
2020-04-30,0.8919532198616835
2020-05-01,0.4715669271887244
2020-05-02,0.2559965721821449
2020-05-03,0.16897122583740232
2020-05-04,0.6726556901606189
2020-05-05,-0.007289146228025678
2020-05-06,-0.036064893015887445
2020-05-07,0.675764653696542
2020-05-08,0.3108055485840968
2020-05-09,0.12654832412348438
2020-05-10,0.057099362715332225
2020-05-11,0.5269213200929561
2020-05-12,-0.08403581467824228
2020-05-13,-0.09988782718472455
2020-05-14,0.5856322723236322
2020-05-15,0.2583916676213498
2020-05-16,0.09865920767851732
2020-05-17,0.04860541208023039
2020-05-18,0.5425652786851418
2020-05-19,-0.056409645185694135
2020-05-20,-0.053267597308513936
2020-05-21,0.7049285685085365
2020-05-22,0.3849693092489037
2020-05-23,0.23923998627341403
2020-05-24,0.21372448976752256
2020-05-25,0.8344871424291274
2020-05-26,0.15442364325542246
2020-05-27,0.19307311511232395
2020-05-28,1.2159073747720721
2020-05-29,0.8588256647960462
2020-05-30,0.7197072547111392
2020-05-31,0.7436821167525978
2020-06-01,1.731853858561732
2020-06-02,0.7842310565351116
2020-06-03,0.9162118912693682
2020-06-04,2.7031061647964894
2020-06-05,2.2362257401042323
2020-06-06,2.1231134261372695
2020-06-07,2.3073574328384003
2020-06-08,4.418753133262746
2020-06-09,2.705685688789916
2020-06-10,3.1723823374909097
2020-06-11,7.464032277065513
2020-06-12,6.774420642154149
2020-06-13,6.895553168122188
2020-06-14,7.810265870011682
2020-06-15,14.228875054988553
2020-06-16,10.001327979447714
2020-06-17,12.10135467010042
2020-06-18,27.145728134415997
2020-06-19,26.41282435272222
2020-06-20,28.557410328979074
2020-06-21,34.060523900250296
2020-06-22,63.504539311117995
2020-06-23,48.66016211305813
2020-06-24,62.10551122328923
2020-06-25,143.84354248107746
2020-06-26,149.9119029997648
2020-06-27,173.28766618015956
