2020-04-18,0.6047012689899589
2020-04-19,0.3966092529737455
2020-04-20,0.8440959619215416
2020-04-21,0.4877725963091648
2020-04-22,0.5542465766733522
2020-04-23,0.18918326062639879
2020-04-24,0.5856993077693091
2020-04-25,0.3332131216990728
2020-04-26,0.17990947488495723
2020-04-27,0.5829616495091272
2020-04-28,0.29652605009582045
2020-04-29,0.3739380145109299
2020-04-30,0.06547496249993312
2020-05-01,0.4388226032658953
2020-05-02,0.2241162439143367
2020-05-03,0.09535059722317984
2020-05-04,0.4845709086236547
2020-05-05,0.22739006706345188
2020-05-06,0.31184950076206586
2020-05-07,0.02522775092095797
2020-05-08,0.3940851431437302
2020-05-09,0.1933129771755906
2020-05-10,0.07344357280499758
2020-05-11,0.4613898861781982
2020-05-12,0.21263904950237755
2020-05-13,0.2997549065393439
2020-05-14,0.017820100486970247
2020-05-15,0.3856638937375054
2020-05-16,0.18654881433210413
2020-05-17,0.06688552583103169
2020-05-18,0.45063038622606233
2020-05-19,0.2012101817459102
2020-05-20,0.2837794401976559
2020-05-21,0.0015812408156814506
2020-05-22,0.3573879196124623
2020-05-23,0.15613173403124425
2020-05-24,0.03314167751996
2020-05-25,0.3949668509228359
2020-05-26,0.14613531214970532
2020-05-27,0.2144000845777536
2020-05-28,-0.061451432276209084
2020-05-29,0.2589789209704625
2020-05-30,0.060499390720309076
2020-05-31,-0.0635247200746637
2020-06-01,0.24847074850087902
2020-06-02,0.011982814839090361
2020-06-03,0.056979358499551935
2020-06-04,-0.19541180842079942
2020-06-05,0.06216566964215087
2020-06-06,-0.12019619440852458
2020-06-07,-0.2366599402276316
2020-06-08,-0.0009409810748823855
2020-06-09,-0.20563214756910297
2020-06-10,-0.18680351849859234
2020-06-11,-0.3937834147496503
2020-06-12,-0.21690165279415796
2020-06-13,-0.36580256199325833
2020-06-14,-0.4624535296763629
2020-06-15,-0.3132587569811027
2020-06-16,-0.46743529105730997
2020-06-17,-0.4687001838229482
2020-06-18,-0.6143350666622247
2020-06-19,-0.5152905105988561
2020-06-20,-0.6183921611734985
2020-06-21,-0.6858181299965311
2020-06-22,-0.6104391986653859
2020-06-23,-0.7070346678087246
2020-06-24,-0.7168021492294965
2020-06-25,-0.8009731853005465
2020-06-26,-0.7580203592323057
2020-06-27,-0.8158570184603556
