2020-04-30,0.07405590452460475
2020-05-01,0.4033660381464079
2020-05-02,-0.0868851195928253
2020-05-03,-0.1049390447233518
2020-05-04,-0.08527995231128638
2020-05-05,0.0714844170135196
2020-05-06,0.18315663835002116
2020-05-07,0.23099390690081156
2020-05-08,0.5698115606634504
2020-05-09,0.0007968620632534673
2020-05-10,-0.039808712775731836
2020-05-11,-0.031692108978731315
2020-05-12,0.12165206857597166
2020-05-13,0.22635169077383188
2020-05-14,0.25591724942732985
2020-05-15,0.5900190848490565
2020-05-16,0.004834168249750581
2020-05-17,-0.03982252959971644
2020-05-18,-0.040417151194724776
2020-05-19,0.1005385236552021
2020-05-20,0.1904909059193438
2020-05-21,0.21012633022685767
2020-05-22,0.513298430254354
2020-05-23,-0.05514144029802748
2020-05-24,-0.10324177727122086
2020-05-25,-0.11231616266314937
2020-05-26,0.00958384709172777
2020-05-27,0.08446843543481464
2020-05-28,0.10062779842092806
2020-05-29,0.36834888772302543
2020-05-30,-0.14895443452435186
2020-05-31,-0.20190796526485932
2020-06-01,-0.21441916303830755
2020-06-02,-0.11228885804325783
2020-06-03,-0.054174090921850104
2020-06-04,-0.05515733234228759
2020-06-05,0.15796416631850696
2020-06-06,-0.292495600222233
2020-06-07,-0.36305838877025665
2020-06-08,-0.3912119815440238
2020-06-09,-0.334311216854121
2020-06-10,-0.3155553048470231
2020-06-11,-0.3476178414618136
2020-06-12,-0.22912052513022985
2020-06-13,-0.5464016373630095
2020-06-14,-0.6066917227219234
2020-06-15,-0.6385926656932349
2020-06-16,-0.6202947536886896
2020-06-17,-0.6251234976484042
2020-06-18,-0.6581437262101535
2020-06-19,-0.6123628553960541
2020-06-20,-0.7813439069969093
2020-06-21,-0.8181029617005017
2020-06-22,-0.8401362332149055
2020-06-23,-0.8395261437314642
2020-06-24,-0.8487872333887958
2020-06-25,-0.8686971330066596
2020-06-26,-0.858159891334101
2020-06-27,-0.9238663416060231
