2020-05-04,0.21293019894784027
2020-05-05,0.4654201505819997
2020-05-06,0.44917412649600386
2020-05-07,0.601327962816556
2020-05-08,0.4483451380566337
2020-05-09,1.0245949760456776
2020-05-10,0.7193745575332788
2020-05-11,0.5203723628511945
2020-05-12,0.765657534392969
2020-05-13,0.6818301566032703
2020-05-14,0.7936850897703214
2020-05-15,0.569023392629094
2020-05-16,1.1255633119474768
2020-05-17,0.7529600551006377
2020-05-18,0.5083572646754948
2020-05-19,0.7080498807427018
2020-05-20,0.5896559246138298
2020-05-21,0.659897272238293
2020-05-22,0.4245101335882502
2020-05-23,0.897135613197173
2020-05-24,0.5412449041294967
2020-05-25,0.3090801909072638
2020-05-26,0.4662636724501832
2020-05-27,0.3525435186111292
2020-05-28,0.4026619324572509
2020-05-29,0.19797601430037548
2020-05-30,0.5910316988307776
2020-05-31,0.2916268987770507
2020-06-01,0.09850931863061119
2020-06-02,0.23455013620990783
2020-06-03,0.1449701453641501
2020-06-04,0.19627018721647072
2020-06-05,0.03144206986406428
2020-06-06,0.3857442837838452
2020-06-07,0.14034427047235343
2020-06-08,-0.014890776068118727
2020-06-09,0.12682948828802476
2020-06-10,0.0658585221837209
2020-06-11,0.13809286790308994
2020-06-12,0.004901239251595468
2020-06-13,0.3854116983546516
2020-06-14,0.17229266916931651
2020-06-15,0.043460119245564144
2020-06-16,0.232333271313111
2020-06-17,0.20596618026927915
2020-06-18,0.3349529533603419
2020-06-19,0.2244792446829833
2020-06-20,0.7572509222069037
2020-06-21,0.5509755706590653
2020-06-22,0.4429319091314483
2020-06-23,0.7847867219378839
2020-06-24,0.83302566833488
2020-06-25,1.1338394465596342
2020-06-26,1.062512852578395
2020-06-27,2.1254716761318044
