2020-04-25,0.1511217953629791
2020-04-26,0.026071416794533953
2020-04-27,0.1617989468133998
2020-04-28,0.25276980045718167
2020-04-29,-0.12061658930600971
2020-04-30,-0.4626156092972442
2020-05-01,0.01462195383138698
2020-05-02,-0.08983278693906926
2020-05-03,-0.12173355687647347
2020-05-04,0.09564208989104706
2020-05-05,0.300666209312642
2020-05-06,0.0034706381198550407
2020-05-07,-0.32791403756743054
2020-05-08,0.3851803333228747
2020-05-09,0.33086744959419523
2020-05-10,0.39722598402082165
2020-05-11,0.8795182110183275
2020-05-12,1.3867993819579936
2020-05-13,0.9536997651124508
2020-05-14,0.376748124521455
2020-05-15,1.960651526545329
2020-05-16,1.9542488258544592
2020-05-17,2.2181529264122006
2020-05-18,3.4225163888397185
2020-05-19,4.695602061374677
2020-05-20,3.6963524717609637
2020-05-21,2.3134847260711857
2020-05-22,6.0950307590706805
2020-05-23,6.0684184016959275
2020-05-24,6.596619775417573
2020-05-25,9.215709238714002
2020-05-26,11.816696164967935
2020-05-27,9.249151315681274
2020-05-28,5.980698927528786
2020-05-29,13.359753318203511
2020-05-30,12.690200220391693
2020-05-31,12.684042437379738
2020-06-01,16.220531773743062
2020-06-02,19.04084543755839
2020-06-03,13.717533145569007
2020-06-04,8.10342959285928
2020-06-05,15.802391865512032
2020-06-06,12.942430888986923
2020-06-07,10.876358219844175
2020-06-08,11.874445135893101
2020-06-09,11.761947502487907
2020-06-10,6.900589069431982
2020-06-11,3.0812219193486055
2020-06-12,5.238006442575701
2020-06-13,3.2035823061588475
2020-06-14,1.9318226046117966
2020-06-15,1.5791559810104454
2020-06-16,1.0588867129447257
2020-06-17,0.0186252788896053
2020-06-18,-0.5827090693820098
2020-06-19,-0.49810291257912187
2020-06-20,-0.7369143002883797
2020-06-21,-0.8573500819174098
2020-06-22,-0.9035172362862413
2020-06-23,-0.9412637345042113
2020-06-24,-0.978019042400015
2020-06-25,-0.993244156635352
2020-06-26,-0.9939534421281504
2020-06-27,-0.9976647272884621
