2020-05-15,0.33442553222061844
2020-05-16,0.1705796128680226
2020-05-17,0.2093186576297421
2020-05-18,-0.07221701465687014
2020-05-19,-0.10266375518416448
2020-05-20,0.09709064668415812
2020-05-21,-0.15130172474470838
2020-05-22,0.026612009133449632
2020-05-23,-0.06643043968118023
2020-05-24,0.00292790635581075
2020-05-25,-0.1932251976564605
2020-05-26,-0.18485821474286868
2020-05-27,0.034348539079615215
2020-05-28,-0.17573116547265788
2020-05-29,0.030118931141661642
2020-05-30,-0.05058023567187031
2020-05-31,0.045928384266402
2020-06-01,-0.1461411484223789
2020-06-02,-0.12445413641594483
2020-06-03,0.1264330699556131
2020-06-04,-0.09330708280663957
2020-06-05,0.12666038632367504
2020-06-06,0.02160711808889415
2020-06-07,0.01777055271682504
2020-06-08,-0.2320598725658758
2020-06-09,-0.2896006135607956
2020-06-10,-0.1940844462015976
2020-06-11,-0.43921582059416664
2020-06-12,-0.42129299016269794
2020-06-13,-0.5545873264872314
2020-06-14,-0.6260652436953087
2020-06-15,-0.7662765414043914
2020-06-16,-0.822817108381998
2020-06-17,-0.8371051809942767
2020-06-18,-0.9091990989001617
2020-06-19,-0.9261471886531655
2020-06-20,-0.9554630146264113
2020-06-21,-0.9709559188417308
2020-06-22,-0.9861411496375061
2020-06-23,-0.9920817279069378
2020-06-24,-0.9945833612609178
2020-06-25,-0.9977819907031378
2020-06-26,-0.9986939726718428
2020-06-27,-0.9994356144585486
