2020-06-06,39.99999999999995
2020-06-07,43.03496619475178
2020-06-08,46.33763400745966
2020-06-09,49.93461150588755
2020-06-10,53.855416769313855
2020-06-11,58.132822761517446
2020-06-12,62.803246028541245
2020-06-13,67.90718514594775
2020-06-14,73.48971568710058
2020-06-15,79.60104945882685
2020-06-16,86.2971668716859
2020-06-17,93.64053260596361
2020-06-18,101.7009062243929
2020-06-19,110.55626110386372
2020-06-20,120.29382704614864
2020-06-21,131.01127422579722
2020-06-22,142.8180587937914
2020-06-23,155.83695353411542
2020-06-24,170.20579054302058
2020-06-25,186.07944704147513
2020-06-26,203.63211024222167
2020-06-27,223.05986278295245
