2020-04-23,0.6974564711941942
2020-04-24,0.3177145497618339
2020-04-25,-0.10517859967696119
2020-04-26,0.8462833619555332
2020-04-27,0.00857885319973506
2020-04-28,1.0531884997768404
2020-04-29,0.4989322176149882
2020-04-30,0.6446162963550421
2020-05-01,0.26636451086487023
2020-05-02,-0.14312554707010072
2020-05-03,0.7515135622067868
2020-05-04,-0.03852177380715627
2020-05-05,0.9726788251836058
2020-05-06,0.4543051981686854
2020-05-07,0.5894938041717486
2020-05-08,0.24234710242842605
2020-05-09,-0.1483921418235794
2020-05-10,0.7703399633353425
2020-05-11,-0.017412076579387037
2020-05-12,1.033897165705099
2020-05-13,0.5093159663669427
2020-05-14,0.6590926548502394
2020-05-15,0.29962706052943444
2020-05-16,-0.10934204510196022
2020-05-17,0.865882933500042
2020-05-18,0.03451486834829587
2020-05-19,1.137034156259804
2020-05-20,0.5818165125059909
2020-05-21,0.7470878707619624
2020-05-22,0.36215322223427093
2020-05-23,-0.06995140094703178
2020-05-24,0.9451165472693384
2020-05-25,0.07593292564349685
2020-05-26,1.2191755479089328
2020-05-27,0.6412398912238197
2020-05-28,0.8190902517249439
2020-05-29,0.4156712454065754
2020-05-30,-0.03473482413780249
2020-05-31,0.975503296502934
2020-06-01,0.08240464694303107
2020-06-02,1.2038207155019203
2020-06-03,0.601803257256611
2020-06-04,0.7175903828078734
2020-06-05,0.29873638245165957
2020-06-06,-0.1447711328110849
2020-06-07,0.6374913681081147
2020-06-08,-0.14708842325825666
2020-06-09,0.6425845750401242
2020-06-10,0.12463517535666502
2020-06-11,0.11659886051029233
2020-06-12,-0.2066772200380682
2020-06-13,-0.5102699402706499
2020-06-14,-0.12188037524849193
2020-06-15,-0.5729389826777422
2020-06-16,-0.23332636077484525
2020-06-17,-0.511495547590151
2020-06-18,-0.5517156724974063
2020-06-19,-0.7042785505703464
2020-06-20,-0.8308654011341642
2020-06-21,-0.7188142624387386
2020-06-22,-0.8738888366363481
2020-06-23,-0.7916716670148878
2020-06-24,-0.8781234229411896
2020-06-25,-0.8977754124840687
2020-06-26,-0.9383302494517778
2020-06-27,-0.9678199549007965
