2020-04-02,2.9277224717024897
2020-04-03,2.5852844756970748
2020-04-04,1.6291180342655016
2020-04-05,1.7195809417688728
2020-04-06,4.119872542371993
2020-04-07,1.1422190926554343
2020-04-08,2.74126759747181
2020-04-09,4.343200632059995
2020-04-10,3.7789178479920817
2020-04-11,2.4315110781173
2020-04-12,2.498894525322786
2020-04-13,5.441587572049701
2020-04-14,1.6338147881807674
2020-04-15,3.4923433869531406
2020-04-16,5.333538633605642
2020-04-17,4.518269298648593
2020-04-18,2.8614724688226985
2020-04-19,2.8419865215037237
2020-04-20,5.898967110259954
2020-04-21,1.7537869701451458
2020-04-22,3.5901729065546375
2020-04-23,5.361928146646008
2020-04-24,4.424908190847381
2020-04-25,2.7213994410161044
2020-04-26,2.6255981157447965
2020-04-27,5.398581207751262
2020-04-28,1.5143110806719258
2020-04-29,3.1326497931584107
2020-04-30,4.6568278329187525
2020-05-01,3.771403331217197
2020-05-02,2.243387280711038
2020-05-03,2.1230174979138154
2020-05-04,4.474559077508058
2020-05-05,1.1399538333205137
2020-05-06,2.5038473680651867
2020-05-07,3.7698055165583693
2020-05-08,3.0198663611722267
2020-05-09,1.7333498531880118
2020-05-10,1.6264033348803943
2020-05-11,3.612465066065975
2020-05-12,0.8078414684521331
2020-05-13,1.9703675448493883
2020-05-14,3.0466215180536116
2020-05-15,2.4296775302815523
2020-05-16,1.3464089548142613
2020-05-17,1.2700641437137596
2020-05-18,3.0168958533537387
2020-05-19,0.5873148179856416
2020-05-20,1.6310626814536295
2020-05-21,2.6108784152065256
2020-05-22,2.093517009690802
2020-05-23,1.1406787385840182
2020-05-24,1.1089188013949163
2020-05-25,2.786145513715182
2020-05-26,0.5197916782755454
2020-05-27,1.5625064990947388
2020-05-28,2.5870465639724847
2020-05-29,2.1375459315511622
2020-05-30,1.2208692462989013
2020-05-31,1.2730759806767735
2020-06-01,3.2039966019742225
2020-06-02,0.7434164323976244
2020-06-03,2.0460546696374573
2020-06-04,3.46375467274832
2020-06-05,3.0695474904422344
2020-06-06,2.0111606509122977
2020-06-07,2.259779378737929
2020-06-08,5.338977965220523
2020-06-09,1.770165803838184
2020-06-10,4.110398083572872
2020-06-11,6.974908168697092
2020-06-12,6.694693911611409
2020-06-13,5.035130112645003
2020-06-14,5.936205321672644
2020-06-15,13.340171490343408
2020-06-16,5.671809970749372
2020-06-17,12.121728899032911
2020-06-18,20.932504507293675
2020-06-19,21.609885853748956
2020-06-20,17.975131343880808
2020-06-21,22.336697337868557
2020-06-22,50.78656240923556
2020-06-23,24.90019555850737
2020-06-24,53.840675775606506
2020-06-25,98.00377931839486
2020-06-26,109.18381164180852
2020-06-27,98.98732820677853
