2020-04-22,0.5615940063017122
2020-04-23,0.40801209886268164
2020-04-24,0.6331289640678708
2020-04-25,0.07093928837863883
2020-04-26,-0.02856246414616015
2020-04-27,0.052473854715378465
2020-04-28,0.4730785282217438
2020-04-29,0.09001986723809852
2020-04-30,0.02021247286449146
2020-05-01,0.22908149921477494
2020-05-02,-0.16261205031712478
2020-05-03,-0.21438869094838597
2020-05-04,-0.11568384496225037
2020-05-05,0.2847216181647696
2020-05-06,-0.02432469251778202
2020-05-07,-0.05307123642501721
2020-05-08,0.1789547161745093
2020-05-09,-0.17292501155888695
2020-05-10,-0.2004894117121805
2020-05-11,-0.07874663245184021
2020-05-12,0.3650340783011221
2020-05-13,0.053867120500763255
2020-05-14,0.03570152626813705
2020-05-15,0.3006214459735421
2020-05-16,-0.08302631178373299
2020-05-17,-0.10663473287371095
2020-05-18,0.029508270884015975
2020-05-19,0.5213606019312589
2020-05-20,0.17393329728893425
2020-05-21,0.14343226676143805
2020-05-22,0.4203890100972292
2020-05-23,-0.011041326563107967
2020-05-24,-0.05003293618061244
2020-05-25,0.0768827410331212
2020-05-26,0.5624494045819484
2020-05-27,0.18489465467524724
2020-05-28,0.12718898059219375
2020-05-29,0.3649464565014344
2020-05-30,-0.07560301923351886
2020-05-31,-0.14988633388552786
2020-06-01,-0.07208522831759856
2020-06-02,0.2903793016539349
2020-06-03,-0.07151575766988816
2020-06-04,-0.16279928016872125
2020-06-05,-0.04468881464067642
2020-06-06,-0.3940871223368223
2020-06-07,-0.48975346710117507
2020-06-08,-0.48590510226331507
2020-06-09,-0.34363331284643817
2020-06-10,-0.572568847166155
2020-06-11,-0.6486629925116796
2020-06-12,-0.6360002002436979
2020-06-13,-0.7911554946366833
2020-06-14,-0.8413661490649511
2020-06-15,-0.8564275213369164
2020-06-16,-0.8358799420354992
2020-06-17,-0.9049930960632873
2020-06-18,-0.9304788640956392
2020-06-19,-0.9361098044442243
2020-06-20,-0.967601443147069
2020-06-21,-0.9782867155693123
2020-06-22,-0.9827606013351331
2020-06-23,-0.9827753462055655
2020-06-24,-0.991331289648755
2020-06-25,-0.9944941333738204
2020-06-26,-0.995624576271172
2020-06-27,-0.9980885849915798
