2020-03-26,1.3964334546676755
2020-03-27,1.9766986923147534
2020-03-28,0.8468316260878566
2020-03-29,1.2983365934235152
2020-03-30,4.180821454779011
2020-03-31,3.4991980211750917
2020-04-01,2.988033995687172
2020-04-02,2.4075223687824803
2020-04-03,3.0929663078198013
2020-04-04,1.4604895178209132
2020-04-05,1.9521138395902708
2020-04-06,5.47355481053999
2020-04-07,4.480827960360512
2020-04-08,3.7462275959282776
2020-04-09,2.927935871128584
2020-04-10,3.6346495834783967
2020-04-11,1.7408890388282305
2020-04-12,2.2343220822074605
2020-04-13,5.996880171968248
2020-04-14,4.850102718559693
2020-04-15,4.007286438616937
2020-04-16,3.076048164824706
2020-04-17,3.7652862720643085
2020-04-18,1.7931905573762972
2020-04-19,2.273812740404102
2020-04-20,6.027259623777393
2020-04-21,4.831306729432833
2020-04-22,3.9547160096161074
2020-04-23,2.9999141849518196
2020-04-24,3.645451096463666
2020-04-25,1.7050855726502103
2020-04-26,2.1609872207189325
2020-04-27,5.746792284879071
2020-04-28,4.567924458851281
2020-04-29,3.705989843133626
2020-04-30,2.786910265137421
2020-05-01,3.376599801584401
2020-05-02,1.5368443283066742
2020-05-03,1.9630249485639841
2020-05-04,5.304349241862588
2020-05-05,4.1892341066122505
2020-05-06,3.3772429687302594
2020-05-07,2.5290125820620677
2020-05-08,3.0741502729419388
2020-05-09,1.361055307958937
2020-05-10,1.7650098793373417
2020-05-11,4.893356466359353
2020-05-12,3.8641560469204634
2020-05-13,3.1183417978870107
2020-05-14,2.3453984379777073
2020-05-15,2.882103075100737
2020-05-16,1.2639504718184398
2020-05-17,1.6666442355549114
2020-05-18,4.728844281068949
2020-05-19,3.7705010853418646
2020-05-20,3.07878323721003
2020-05-21,2.3532634288557506
2020-05-22,2.9344444143876522
2020-05-23,1.3219311611687532
2020-05-24,1.7507227312688136
2020-05-25,4.979611488954622
2020-05-26,4.039909124049121
2020-05-27,3.3622163268149423
2020-05-28,2.6236002716439804
2020-05-29,3.3020199165712762
2020-05-30,1.568183059230952
2020-05-31,2.0381091642758924
2020-06-01,5.659804978750162
2020-06-02,4.655107048956558
2020-06-03,3.9263148381493362
2020-06-04,3.0865986731252075
2020-06-05,3.875014560844283
2020-06-06,1.9218618832675598
2020-06-07,2.442058955232423
2020-06-08,6.564176610763718
2020-06-09,5.437524044314743
2020-06-10,4.620118655647511
2020-06-11,3.6442044415834696
2020-06-12,4.558780769149883
2020-06-13,2.3436125681603293
2020-06-14,2.9534760748359727
2020-06-15,7.724441471778507
2020-06-16,6.458943404832906
2020-06-17,5.544251339189018
2020-06-18,4.419601008334286
2020-06-19,5.527724941437737
2020-06-20,2.9524046877786683
2020-06-21,3.7116706528821757
2020-06-22,9.471775602325092
2020-06-23,8.019466164575162
2020-06-24,6.974708088046766
2020-06-25,5.645873763729718
2020-06-26,7.073482763996672
2020-06-27,3.9315118822211286
