2020-03-31,7.47041358244644
2020-04-01,5.015227089356078
2020-04-02,1.6317228894192257
2020-04-03,3.6460019416657925
2020-04-04,1.2129831873191028
2020-04-05,0.6164442568623003
2020-04-06,4.575256432823885
2020-04-07,8.88849401227673
2020-04-08,6.076364466324064
2020-04-09,2.1140959704769466
2020-04-10,4.51920459107443
2020-04-11,1.634236750967713
2020-04-12,0.9358583108919083
2020-04-13,5.6657650516991875
2020-04-14,10.92846925812336
2020-04-15,7.477575509448064
2020-04-16,2.7018006250094735
2020-04-17,5.505685190328079
2020-04-18,2.077654981371127
2020-04-19,1.2401735350515453
2020-04-20,6.638425016706451
2020-04-21,12.61160922099732
2020-04-22,8.569003764213731
2020-04-23,3.135017535170106
2020-04-24,6.195409180904243
2020-04-25,2.3723651860862573
2020-04-26,1.424788492962528
2020-04-27,7.193571964823013
2020-04-28,13.483093532464563
2020-04-29,9.098082687457085
2020-04-30,3.330745353549493
2020-05-01,6.483900306013957
2020-05-02,2.485299343669834
2020-05-03,1.4795472115603214
2020-05-04,7.324874370314916
2020-05-05,13.582913252818997
2020-05-06,9.111685092489619
2020-05-07,3.3133940143112577
2020-05-08,6.414211132882073
2020-05-09,2.4340333149756868
2020-05-10,1.4213543776384352
2020-05-11,7.0784822664599485
2020-05-12,13.004475080751785
2020-05-13,8.65103068050439
2020-05-14,3.0894822707982117
2020-05-15,5.978406774325624
2020-05-16,2.206730136625552
2020-05-17,1.2436862320054436
2020-05-18,6.42149586253022
2020-05-19,11.714635135092344
2020-05-20,7.68516432894438
2020-05-21,2.645885814796182
2020-05-22,5.1604120311872
2020-05-23,1.8019015620213499
2020-05-24,0.9534729680632434
2020-05-25,5.403000624933689
2020-05-26,9.873197033950756
2020-05-27,6.3674207306720785
2020-05-28,2.0692249344329277
2020-05-29,4.150209346052942
2020-05-30,1.3284237628734847
2020-05-31,0.6394201965294555
2020-06-01,4.369826620886769
2020-06-02,8.183513139786779
2020-06-03,5.241695586143433
2020-06-04,1.6133299216124755
2020-06-05,3.41585109254953
2020-06-06,1.014149656817957
2020-06-07,0.4471627625413599
2020-06-08,3.799922712886336
2020-06-09,7.388387402225957
2020-06-10,4.778309955559221
2020-06-11,1.4537847838058493
2020-06-12,3.2077288319873194
2020-06-13,0.9485362062746507
2020-06-14,0.4220397728028502
2020-06-15,3.7919807382451802
2020-06-16,7.548570970813831
2020-06-17,4.980896762704882
2020-06-18,1.5804962870167603
2020-06-19,3.4974489099396244
2020-06-20,1.1175381242759648
2020-06-21,0.5692691596768915
2020-06-22,4.381265609159212
2020-06-23,8.795128993305205
2020-06-24,5.976361994570244
2020-06-25,2.0655367369758504
2020-06-26,4.443859898824404
2020-06-27,1.61281384279751
