2020-03-30,2.153705492393794
2020-03-31,1.177155632157223
2020-04-01,2.2146177233277196
2020-04-02,1.0817362309320981
2020-04-03,2.2966565435555815
2020-04-04,0.46736837612325854
2020-04-05,0.4585958411457074
2020-04-06,1.7867472542907374
2020-04-07,0.9647318319213205
2020-04-08,1.957500267044682
2020-04-09,0.9490276451592528
2020-04-10,2.1352749713275143
2020-04-11,0.41510224640725757
2020-04-12,0.4300432687594018
2020-04-13,1.790596368000477
2020-04-14,0.9818716300228425
2020-04-15,2.0021994483432217
2020-04-16,0.9894393467064051
2020-04-17,2.216049140706747
2020-04-18,0.4580771140435749
2020-04-19,0.47848307009519075
2020-04-20,1.9097297414821428
2020-04-21,1.0712735663060293
2020-04-22,2.145401663373416
2020-04-23,1.0899490152283406
2020-04-24,2.3885347032336144
2020-04-25,0.5413024499344423
2020-04-26,0.5634669700265154
2020-04-27,2.0882084250850697
2020-04-28,1.2051064788163743
2020-04-29,2.3602105216373563
2020-04-30,1.2411588955031685
2020-05-01,2.6485893762539376
2020-05-02,0.6667866706184931
2020-05-03,0.6915100664547367
2020-05-04,2.3460759905124218
2020-05-05,1.3991810896552463
2020-05-06,2.6711426219467684
2020-05-07,1.4584297980237997
2020-05-08,3.0175432553821144
2020-05-09,0.8416965200663082
2020-05-10,0.8698349301868751
2020-05-11,2.6953418849697375
2020-05-12,1.6564795337191418
2020-05-13,3.0730094863758746
2020-05-14,1.7312552401294616
2020-05-15,3.4663848779633017
2020-05-16,1.0473577706314128
2020-05-17,1.078986073901289
2020-05-18,3.0945677605826045
2020-05-19,1.9408121038884985
2020-05-20,3.501931193756219
2020-05-21,2.012323402652161
2020-05-22,3.912546181687558
2020-05-23,1.2445858683018045
2020-05-24,1.2851635416828038
2020-05-25,3.487786113812991
2020-05-26,2.216399444007283
2020-05-27,3.913805659315254
2020-05-28,2.282085299508448
2020-05-29,4.345369321971128
2020-05-30,1.4406723980846872
2020-05-31,1.5168323631199128
2020-06-01,3.9815248613398175
2020-06-02,2.587761571007266
2020-06-03,4.515781075338006
2020-06-04,2.7128779062355717
2020-06-05,5.103011610771429
2020-06-06,1.8163488981717193
2020-06-07,1.9633787237391696
2020-06-08,4.985721650831004
2020-06-09,3.3681071790751433
2020-06-10,5.808261794682071
2020-06-11,3.6481025706063175
2020-06-12,6.7510928010490465
2020-06-13,2.629362224740161
2020-06-14,2.875602563440449
2020-06-15,6.978548179055224
2020-06-16,4.904474602577703
2020-06-17,8.33350541613487
2020-06-18,5.463110811390073
2020-06-19,9.93259051697728
2020-06-20,4.193066577161359
2020-06-21,4.618287513660212
2020-06-22,10.763285266592074
2020-06-23,7.831919633084393
2020-06-24,13.166486085759916
2020-06-25,8.955866641397973
2020-06-26,16.09462254352925
2020-06-27,7.244045164930707
