2020-03-31,3.020026205278774
2020-04-01,4.792821798057941
2020-04-02,5.135138954761905
2020-04-03,4.160927065565435
2020-04-04,1.887942372413589
2020-04-05,2.682495684879473
2020-04-06,6.43398430263324
2020-04-07,3.2072339512616947
2020-04-08,4.993579895062327
2020-04-09,5.277577175542308
2020-04-10,4.224083146700384
2020-04-11,1.8928689402318226
2020-04-12,2.651602824156477
2020-04-13,6.299736007378275
2020-04-14,3.092319932004857
2020-04-15,4.776832725505143
2020-04-16,4.997486869558174
2020-04-17,3.948849569626386
2020-04-18,1.7182101681445703
2020-04-19,2.404403946639189
2020-04-20,5.754779197644819
2020-04-21,2.7597867134307834
2020-04-22,4.271281679747632
2020-04-23,4.437155009533046
2020-04-24,3.4588802974149138
2020-04-25,1.4348203362204504
2020-04-26,2.032707148699012
2020-04-27,4.986172450277964
2020-04-28,2.315836649533289
2020-04-29,3.6278702012131934
2020-04-30,3.7535149292896426
2020-05-01,2.8832051781131884
2020-05-02,1.1129829713192296
2020-05-03,1.6234166987900136
2020-05-04,4.163413781039395
2020-05-05,1.852823544677372
2020-05-06,2.9728320373967643
2020-05-07,3.0729991925509017
2020-05-08,2.3221053600086816
2020-05-09,0.8054515477443214
2020-05-10,1.2395825322934995
2020-05-11,3.405445668335796
2020-05-12,1.4334595531874386
2020-05-13,2.3891352735162816
2020-05-14,2.476047282106958
2020-05-15,1.8373347705305565
2020-05-16,0.5436613067530447
2020-05-17,0.9175444017088725
2020-05-18,2.7785359549935045
2020-05-19,1.0914927762015254
2020-05-20,1.9198654713668217
2020-05-21,2.002925038981699
2020-05-22,1.4586541835858653
2020-05-23,0.34217799280692507
2020-05-24,0.6734699815329313
2020-05-25,2.310957710329811
2020-05-26,0.8407177305140494
2020-05-27,1.5818891727513464
2020-05-28,1.6687405051950073
2020-05-29,1.1967952536722275
2020-05-30,0.20607884258570275
2020-05-31,0.5128648726368499
2020-06-01,2.012282151579445
2020-06-02,0.6859014634611977
2020-06-03,1.3813802118882603
2020-06-04,1.4796296382289156
2020-06-05,1.0568496884114094
2020-06-06,0.13831995685536236
2020-06-07,0.4398181444802298
2020-06-08,1.8917795282446899
2020-06-09,0.6330779700425404
2020-06-10,1.3283692250772643
2020-06-11,1.4479440131201446
2020-06-12,1.050935227209778
2020-06-13,0.14681044977313307
2020-06-14,0.46607440285594937
2020-06-15,1.9769929088393798
2020-06-16,0.7003055360314003
2020-06-17,1.4525761534596424
2020-06-18,1.6095517214206998
2020-06-19,1.2133664626192182
2020-06-20,0.25335226267619304
2020-06-21,0.6231580923795341
2020-06-22,2.340020155729475
2020-06-23,0.9337837597716423
2020-06-24,1.8285005557979401
2020-06-25,2.0527811999435874
2020-06-26,1.627376263141549
2020-06-27,0.5101651665104421
