2020-03-31,4.343312508866508
2020-04-01,6.5699248696686405
2020-04-02,6.900711919729644
2020-04-03,5.564211676027672
2020-04-04,2.635516563321063
2020-04-05,3.616716887725329
2020-04-06,8.262500052695433
2020-04-07,4.127134113026244
2020-04-08,6.290472324817074
2020-04-09,6.626545536810929
2020-04-10,5.341794001629372
2020-04-11,2.5102371960906704
2020-04-12,3.4730261457764993
2020-04-13,7.943832738210153
2020-04-14,3.9839895359673996
2020-04-15,6.033381314244608
2020-04-16,6.298271312657053
2020-04-17,5.018120557710463
2020-04-18,2.3029687142041824
2020-04-19,3.171975390923233
2020-04-20,7.269547016965808
2020-04-21,3.5933270879984542
2020-04-22,5.423380818206924
2020-04-23,5.6097907465086685
2020-04-24,4.40932803122374
2020-04-25,1.948977514225703
2020-04-26,2.6910643719351643
2020-04-27,6.273812165203885
2020-04-28,3.0214949690908997
2020-04-29,4.5986270879480164
2020-04-30,4.740752649486492
2020-05-01,3.6857165717783644
2020-05-02,1.549869165720982
2020-05-03,2.1743015724242984
2020-05-04,5.247666446505199
2020-05-05,2.442681219183679
2020-05-06,3.79386590733046
2020-05-07,3.9189034333162134
2020-05-08,3.018960828395155
2020-05-09,1.1896779255451753
2020-05-10,1.721321980563145
2020-05-11,4.3618047347154
2020-05-12,1.947329376783288
2020-05-13,3.111557883104047
2020-05-14,3.2257292866270664
2020-05-15,2.457466864253122
2020-05-16,0.8858892366635072
2020-05-17,1.3475561706867265
2020-05-18,3.6304607987307564
2020-05-19,1.5414279170679372
2020-05-20,2.5507449098548043
2020-05-21,2.6542242013580126
2020-05-22,1.9934486966667637
2020-05-23,0.6346231923951253
2020-05-24,1.0503803962382863
2020-05-25,3.0557533551810847
2020-05-26,1.233545998331795
2020-05-27,2.1342933886810984
2020-05-28,2.2422175657345953
2020-05-29,1.672138401521666
2020-05-30,0.4697846728883188
2020-05-31,0.8849798966566014
2020-06-01,2.776475268362454
2020-06-02,1.1223147501467161
2020-06-03,2.028890661187477
2020-06-04,2.1932185373081006
2020-06-05,1.687843360680017
2020-06-06,0.5130247799350391
2020-06-07,1.0075141641919352
2020-06-08,3.1327563797555724
2020-06-09,1.4073839718711603
2020-06-10,2.5354390951879044
2020-06-11,2.8391846321883953
2020-06-12,2.3314116718964857
2020-06-13,0.9346267320016015
2020-06-14,1.6500318742707836
2020-06-15,4.635200067397975
2020-06-16,2.4065745857253615
2020-06-17,4.169372451607954
2020-06-18,4.804033609508631
2020-06-19,4.21062479947647
2020-06-20,2.1326028172562723
2020-06-21,3.438552097126073
2020-06-22,8.785138684530958
2020-06-23,5.149680663549502
2020-06-24,8.684123359345106
2020-06-25,10.29158918543968
2020-06-26,9.535000979793699
2020-06-27,5.587017473748238
