2020-03-19,6.0950296117205776
2020-03-20,9.637012899473019
2020-03-21,3.5374487499315928
2020-03-22,3.9618802807860725
2020-03-23,14.466031245758629
2020-03-24,15.366421432627654
2020-03-25,20.13871976790067
2020-03-26,20.03531774252132
2020-03-27,28.941016894318082
2020-03-28,11.132688294957017
2020-03-29,11.690305979817465
2020-03-30,36.61786927442718
2020-03-31,36.871635855413594
2020-04-01,45.5531917306262
2020-04-02,43.52776164676906
2020-04-03,59.300743524247565
2020-04-04,22.26555483385488
2020-04-05,22.238811858467525
2020-04-06,64.6955605679449
2020-04-07,62.14403714492331
2020-04-08,73.19481043512417
2020-04-09,67.32896538580594
2020-04-10,87.6072364018787
2020-04-11,31.792007601826484
2020-04-12,30.44001223316306
2020-04-13,84.52139354224286
2020-04-14,78.23597948869428
2020-04-15,88.91148269053585
2020-04-16,79.2769988135348
2020-04-17,99.86951838801282
2020-04-18,35.24495695771159
2020-04-19,32.720964614531255
2020-04-20,88.37074814833402
2020-04-21,79.83642197223334
2020-04-22,88.72684038891992
2020-04-23,77.46332386706683
2020-04-24,95.8141124575181
2020-04-25,33.22889155912141
2020-04-26,30.29069409888969
2020-04-27,80.86381544289726
2020-04-28,72.22829860765002
2020-04-29,79.52687642370488
2020-04-30,68.71726230835455
2020-05-01,84.54004051431419
2020-05-02,29.122211486852084
2020-05-03,26.395711376927217
2020-05-04,70.58736151724543
2020-05-05,63.05324129238413
2020-05-06,69.55683173082136
2020-05-07,60.10479907378725
2020-05-08,74.34421975924064
2020-05-09,25.69694728878795
2020-05-10,23.447190413812837
2020-05-11,63.44967114135447
2020-05-12,57.252832709236394
2020-05-13,63.90199704210242
2020-05-14,55.80464747738675
2020-05-15,70.05772883543169
2020-05-16,24.574291756851224
2020-05-17,22.87832859873058
2020-05-18,63.14276434095967
2020-05-19,58.15724734135844
2020-05-20,66.35094278840695
2020-05-21,59.28657092704092
2020-05-22,76.32236898275637
2020-05-23,27.57795743378304
2020-05-24,26.641063751928066
2020-05-25,75.61076204018546
2020-05-26,72.05066281570353
2020-05-27,85.17269548769394
2020-05-28,79.28861631481129
2020-05-29,106.21927956607502
2020-05-30,40.36371044080758
2020-05-31,41.32650902487115
2020-06-01,122.29017274474033
2020-06-02,122.90548973818721
2020-06-03,153.49712272942642
2020-06-04,152.5296207886713
2020-06-05,216.885668587753
2020-06-06,88.56916898426579
2020-06-07,97.50976470800867
2020-06-08,306.35040545443434
2020-06-09,330.59787590144526
2020-06-10,443.8164445605712
2020-06-11,478.04985612586756
2020-06-12,732.7682238502746
2020-06-13,325.1813805143081
2020-06-14,387.7457171691557
2020-06-15,1315.42505466608
2020-06-16,1543.2772990199737
2020-06-17,2255.3935656716963
2020-06-18,2658.4005849664927
2020-06-19,4449.696622938607
2020-06-20,2164.6530214704576
2020-06-21,2826.386586456722
2020-06-22,10518.72592327393
2020-06-23,13582.704245361701
2020-06-24,21886.23639273999
2020-06-25,28546.061996948054
2020-06-26,52867.10887246579
2020-06-27,28519.812402898035
