2020-04-01,2.5298284949439833
2020-04-02,2.342637473839897
2020-04-03,3.279174954642386
2020-04-04,1.3246551237789443
2020-04-05,1.7523481842306436
2020-04-06,2.964698871073846
2020-04-07,3.5277179990165077
2020-04-08,3.555034782127591
2020-04-09,3.211217046456822
2020-04-10,4.267440046863659
2020-04-11,1.798080827764366
2020-04-12,2.241964224850514
2020-04-13,3.5736099957079555
2020-04-14,4.119332321211171
2020-04-15,4.0518638491724195
2020-04-16,3.5849489860732744
2020-04-17,4.634227529333401
2020-04-18,1.9426857681695928
2020-04-19,2.3549160679374683
2020-04-20,3.6608307616099385
2020-04-21,4.141492978536663
2020-04-22,4.004264270990419
2020-04-23,3.4830825562446295
2020-04-24,4.442158610157501
2020-04-25,1.8100642060981502
2020-04-26,2.169790136115872
2020-04-27,3.360433171180742
2020-04-28,3.766657578267446
2020-04-29,3.601127900967013
2020-04-30,3.091109683377403
2020-05-01,3.9330651848650344
2020-05-02,1.5321191054733623
2020-05-03,1.84159107396008
2020-05-04,2.8919284151674325
2020-05-05,3.2393010376874223
2020-05-06,3.080662319669065
2020-05-07,2.6210496502643825
2020-05-08,3.3609205117457943
2020-05-09,1.23745526980725
2020-05-10,1.5117804869402507
2020-05-11,2.444100151981843
2020-05-12,2.7586939683110616
2020-05-13,2.6278231186580676
2020-05-14,2.230454421504188
2020-05-15,2.9071668383568365
2020-05-16,1.014808387365656
2020-05-17,1.2750850074698286
2020-05-18,2.14028620623468
2020-05-19,2.452620901525653
2020-05-20,2.3598311822219107
2020-05-21,2.0188070093053128
2020-05-22,2.687016004018955
2020-05-23,0.9214500836740507
2020-05-24,1.1944022023534
2020-05-25,2.0658579881089802
2020-05-26,2.414576555764188
2020-05-27,2.368616151926773
2020-05-28,2.0708350346394284
2020-05-29,2.808238873766074
2020-05-30,1.016727606571454
2020-05-31,1.3423096084694253
2020-06-01,2.330665295924875
2020-06-02,2.778397587827351
2020-06-03,2.799750901184134
2020-06-04,2.5337338846677366
2020-06-05,3.474208779063809
2020-06-06,1.4210010170721339
2020-06-07,1.8753363103912202
2020-06-08,3.184204635552174
2020-06-09,3.8614756026422183
2020-06-10,4.011123062191856
2020-06-11,3.7805099234598627
2020-06-12,5.2138108011658755
2020-06-13,2.4544515364514075
2020-06-14,3.2184809155241094
2020-06-15,5.316908979596098
2020-06-16,6.5583157692424265
2020-06-17,7.029678613333548
2020-06-18,6.901043409860841
2020-06-19,9.601231878915891
2020-06-20,5.0884459097555705
2020-06-21,6.686938944441541
2020-06-22,10.91003156369887
2020-06-23,13.756563491379527
2020-06-24,15.246178592248654
2020-06-25,15.579496000381297
2020-06-26,22.089683612009342
2020-06-27,12.774753228495898
