2020-03-27,1.9450535172956815
2020-03-28,2.550998903598062
2020-03-29,2.1060868068575105
2020-03-30,3.392110391974092
2020-03-31,5.91460146382606
2020-04-01,4.6235552168493745
2020-04-02,3.493649743059838
2020-04-03,3.4691329817838756
2020-04-04,4.087611574184271
2020-04-05,3.182427323424365
2020-04-06,4.614078570023802
2020-04-07,7.415273079566372
2020-04-08,5.535855416415315
2020-04-09,4.001987006801246
2020-04-10,3.7301649980831177
2020-04-11,4.193485901491912
2020-04-12,3.118349938005383
2020-04-13,4.357156320818475
2020-04-14,6.797436111267515
2020-04-15,4.8913325769485585
2020-04-16,3.393585108153978
2020-04-17,3.034229368118484
2020-04-18,3.3337342737973295
2020-04-19,2.3713757843473786
2020-04-20,3.3031231182708565
2020-04-21,5.15271843436943
2020-04-22,3.5716839947303507
2020-04-23,2.3565664487443763
2020-04-24,2.034770928473903
2020-04-25,2.217293885403174
2020-04-26,1.4802559219572635
2020-04-27,2.1323778804095577
2020-04-28,3.4361365086915123
2020-04-29,2.2682907590647456
2020-04-30,1.3818984010436264
2020-05-01,1.144211717062312
2020-05-02,1.261312303277108
2020-05-03,0.7426021992919551
2020-05-04,1.1960994668411984
2020-05-05,2.1078236124293395
2020-05-06,1.291291083136752
2020-05-07,0.6736415799159277
2020-05-08,0.5170902669596464
2020-05-09,0.6079553346429329
2020-05-10,0.2500751094848659
2020-05-11,0.5891066297459002
2020-05-12,1.2725462568177384
2020-05-13,0.6962968951546924
2020-05-14,0.2568165312768993
2020-05-15,0.16074692305862315
2020-05-16,0.251953139144218
2020-05-17,-0.008864107723058345
2020-05-18,0.28654976878764793
2020-05-19,0.8821996010045225
2020-05-20,0.43986427013258145
2020-05-21,0.0952849510093885
2020-05-22,0.041387638416571226
2020-05-23,0.15661828662938726
2020-05-24,-0.06153061700709905
2020-05-25,0.2566809199319451
2020-05-26,0.8989204760440932
2020-05-27,0.5020162975865283
2020-05-28,0.182481744161197
2020-05-29,0.16158729122354254
2020-05-30,0.33663489843628946
2020-05-31,0.11099694590797426
2020-06-01,0.5395685200791405
2020-06-02,1.407518320938372
2020-06-03,0.9706102222932147
2020-06-04,0.6052675674481023
2020-06-05,0.6201743523036019
2020-06-06,0.9298811349178373
2020-06-07,0.6491230111079578
2020-06-08,1.3664527260398103
2020-06-09,2.834486481467282
2020-06-10,2.2548337170216324
2020-06-11,1.7522184325814325
2020-06-12,1.87085332609097
2020-06-13,2.5606630209244714
2020-06-14,2.1713357476646618
2020-06-15,3.749593260765125
2020-06-16,7.042260845076397
2020-06-17,6.14268362285948
2020-06-18,5.327443812456157
2020-06-19,5.9045797143405245
2020-06-20,7.998200466850372
2020-06-21,7.440936756764481
2020-06-22,12.313385368468431
2020-06-23,22.768762578393837
2020-06-24,21.28414067826781
2020-06-25,19.862938030861287
2020-06-26,23.052695175185946
2020-06-27,32.21202160814225
