2020-04-16,0.8336613149274381
2020-04-17,0.7795186461339518
2020-04-18,0.3109195773361715
2020-04-19,0.8151872833181948
2020-04-20,0.16464131087107536
2020-04-21,0.29297588865026203
2020-04-22,1.607761908477785
2020-04-23,1.089761038443763
2020-04-24,0.975046714702261
2020-04-25,0.4191603888648643
2020-04-26,0.9197326548024836
2020-04-27,0.20519871958220093
2020-04-28,0.31125553370625636
2020-04-29,1.5958438253172806
2020-04-30,1.0450514774182356
2020-05-01,0.9031159997773388
2020-05-02,0.3485992661132853
2020-05-03,0.8019345763727259
2020-05-04,0.11914674152650595
2020-05-05,0.20650490457784954
2020-05-06,1.370374579409034
2020-05-07,0.856190759543624
2020-05-08,0.7196768379901044
2020-05-09,0.2150971386012832
2020-05-10,0.6214250337071707
2020-05-11,0.0072979357094029584
2020-05-12,0.08791842880331724
2020-05-13,1.144686576543481
2020-05-14,0.6878441697702855
2020-05-15,0.5739928334846816
2020-05-16,0.12123424189431709
2020-05-17,0.5107581713328451
2020-05-18,-0.05081247028911995
2020-05-19,0.038411989194918394
2020-05-20,1.0768242788193225
2020-05-21,0.6607876369346599
2020-05-22,0.5762083394970376
2020-05-23,0.14451006410890166
2020-05-24,0.5743956709062921
2020-05-25,0.011462785678082232
2020-05-26,0.1332606429020391
2020-05-27,1.3249058542825334
2020-05-28,0.9100665829823846
2020-05-29,0.8653489499036564
2020-05-30,0.39592287123477465
2020-05-31,0.9821399421819574
2020-06-01,0.3165344632466751
2020-06-02,0.5274158948498853
2020-06-03,2.2498350953228274
2020-06-04,1.773423505893423
2020-06-05,1.8178818704391797
2020-06-06,1.197366036330192
2020-06-07,2.2563933910590697
2020-06-08,1.2608910204482928
2020-06-09,1.7462041929723942
2020-06-10,5.127005162113764
2020-06-11,4.491586059190909
2020-06-12,4.869246408991241
2020-06-13,3.8219555649085235
2020-06-14,6.540535271943541
2020-06-15,4.533153684551023
2020-06-16,6.114379061309598
2020-06-17,15.828552845817082
2020-06-18,15.016733378247675
2020-06-19,17.206203852021904
2020-06-20,14.933252784752577
2020-06-21,25.583421695820007
2020-06-22,19.844533424661645
2020-06-23,27.684710130234983
2020-06-24,71.73401008861931
2020-06-25,73.32335113863597
2020-06-26,89.84783703739528
2020-06-27,84.63016265116718
