2020-05-28,4.000000000107596
2020-05-29,8.776357418582847e-11
2020-05-30,1.168569685461307e-10
2020-05-31,1.1685363787705683e-10
2020-06-01,6.592193457777284e-11
2020-06-02,8.774980742032312e-11
2020-06-03,6.592193457777284e-11
2020-06-04,5.86493076326633e-11
2020-06-05,7.321165895746162e-11
2020-06-06,1.0000000002013167
2020-06-07,0.6000000004924451
2020-06-08,-0.48799999966206054
2020-06-09,-0.9344639999191968
2020-06-10,-0.9966445567935985
2020-06-11,-0.9999312805230678
2020-06-12,-0.9999994370500443
2020-06-13,-0.9999999963106512
2020-06-14,-0.9999999999961314
2020-06-15,-0.9999999999999993
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
