2020-03-26,3.162166586954725
2020-03-27,3.181162701145257
2020-03-28,2.3031788000890194
2020-03-29,2.289183437273046
2020-03-30,3.9711631911616534
2020-03-31,4.417046659073435
2020-04-01,3.4855440607523756
2020-04-02,4.37384546014083
2020-04-03,4.267165632822358
2020-04-04,3.0631028523160815
2020-04-05,2.953586870108835
2020-04-06,4.84346303140998
2020-04-07,5.231829726865477
2020-04-08,4.0540610404241155
2020-04-09,4.934915149446035
2020-04-10,4.706133583386043
2020-04-11,3.3210572928843662
2020-04-12,3.130687838052838
2020-04-13,5.002496350261265
2020-04-14,5.298531824039727
2020-04-15,4.029884469576489
2020-04-16,4.820461904813248
2020-04-17,4.518765147894914
2020-04-18,3.1245699830919653
2020-04-19,2.8943172991579127
2020-04-20,4.5936179497045595
2020-04-21,4.806090398479277
2020-04-22,3.5900527543862797
2020-04-23,4.262158823414258
2020-04-24,3.946828788411386
2020-04-25,2.6683751359718983
2020-04-26,2.4392847019560233
2020-04-27,3.9091121767078416
2020-04-28,4.067560508591504
2020-04-29,2.987213145810094
2020-04-30,3.5528567421666475
2020-05-01,3.2662549256190028
2020-05-02,2.1559141903323087
2020-05-03,1.9538111588494065
2020-05-04,3.2122325605089763
2020-05-05,3.347451499346535
2020-05-06,2.4226564194381472
2020-05-07,2.913519657944036
2020-05-08,2.6749518313838707
2020-05-09,1.726358613221604
2020-05-10,1.561091525126256
2020-05-11,2.6683513321165067
2020-05-12,2.8057580069582246
2020-05-13,2.0140413287933248
2020-05-14,2.4694810816247115
2020-05-15,2.282399162010451
2020-05-16,1.4552577608951318
2020-05-17,1.3272616504279218
2020-05-18,2.3661128452511213
2020-05-19,2.5291342861010593
2020-05-20,1.8266830537687913
2020-05-21,2.2932520128967195
2020-05-22,2.1558474182620975
2020-05-23,1.3928611072153227
2020-05-24,1.3008750648455374
2020-05-25,2.3785904777781526
2020-05-26,2.5988666640258984
2020-05-27,1.9308730675561203
2020-05-28,2.474551993637358
2020-05-29,2.3905912154887727
2020-05-30,1.6199568830325584
2020-05-31,1.5693220320255037
2020-06-01,2.850716441865217
2020-06-02,3.18970896811532
2020-06-03,2.48785848808808
2020-06-04,3.2299578433899256
2020-06-05,3.2259043892202586
2020-06-06,2.345623151935691
2020-06-07,2.3641216500621804
2020-06-08,4.1736446558362825
2020-06-09,4.7805937882670735
2020-06-10,3.9455275082905015
2020-06-11,5.168599966542631
2020-06-12,5.343057806575677
2020-06-13,4.172685684032843
2020-06-14,4.361699363296059
2020-06-15,7.506495838128849
2020-06-16,8.812541613814055
2020-06-17,7.6737774697035395
2020-06-18,10.186661261375203
2020-06-19,10.903163748110703
2020-06-20,9.052204580492845
2020-06-21,9.79843480327457
2020-06-22,16.768624101116213
2020-06-23,20.274580437385602
2020-06-24,18.534207055838017
2020-06-25,25.189526641843575
2020-06-26,27.990843524693837
2020-06-27,24.489579848845185
