2020-04-05,1.4054428402642736
2020-04-06,2.7366916538523496
2020-04-07,2.6367428152060715
2020-04-08,1.425010017568081
2020-04-09,1.5974503507105546
2020-04-10,3.0887606132455225
2020-04-11,1.156351595951691
2020-04-12,1.0709444571965099
2020-04-13,2.261123872275885
2020-04-14,2.211369384339343
2020-04-15,1.1625218201965
2020-04-16,1.334811223589369
2020-04-17,2.698220656836224
2020-04-18,0.9594586649796721
2020-04-19,0.9137747695317875
2020-04-20,2.0127693052835767
2020-04-21,1.9640955781159422
2020-04-22,0.9933762980188354
2020-04-23,1.1489129291441529
2020-04-24,2.3985106261860305
2020-04-25,0.7981321323455959
2020-04-26,0.7576988737320498
2020-04-27,1.7601197112506033
2020-04-28,1.7102006553602882
2020-04-29,0.8201354114201063
2020-04-30,0.960697933503164
2020-05-01,2.1005466268775383
2020-05-02,0.6413797434270891
2020-05-03,0.5985409987827455
2020-05-04,1.5118080042449784
2020-05-05,1.4694136735485075
2020-05-06,0.6613114465443131
2020-05-07,0.7934592229079298
2020-05-08,1.8430223458824786
2020-05-09,0.5089775275373845
2020-05-10,0.4630310712104413
2020-05-11,1.3050568195064947
2020-05-12,1.2720489926240721
2020-05-13,0.5321791361526858
2020-05-14,0.6574478172857339
2020-05-15,1.631668336472846
2020-05-16,0.3983479266310126
2020-05-17,0.3514934916329604
2020-05-18,1.1318159478345455
2020-05-19,1.1025536396347873
2020-05-20,0.4179263937339288
2020-05-21,0.5330636589063646
2020-05-22,1.4316632221906205
2020-05-23,0.2901326846437633
2020-05-24,0.24931930190377427
2020-05-25,0.9701750363639998
2020-05-26,0.942542879452702
2020-05-27,0.30975136385551694
2020-05-28,0.4162154540098728
2020-05-29,1.2475883398023453
2020-05-30,0.19398399430851754
2020-05-31,0.17774622610965118
2020-06-01,0.8691343165888286
2020-06-02,0.8577133055536479
2020-06-03,0.26492268684363607
2020-06-04,0.3839390294869198
2020-06-05,1.2267885751095369
2020-06-06,0.2016500745444807
2020-06-07,0.2271845554346108
2020-06-08,0.9844287719462634
2020-06-09,1.0119299200355663
2020-06-10,0.3987635141260355
2020-06-11,0.5637259532735148
2020-06-12,1.5723284237695245
2020-06-13,0.4197433108533706
2020-06-14,0.4907391880436658
2020-06-15,1.4649039530918828
2020-06-16,1.5562673885048737
2020-06-17,0.8185099798560707
2020-06-18,1.0809297200515884
2020-06-19,2.5050821613345056
2020-06-20,0.9815767626325285
2020-06-21,1.1339346199814795
2020-06-22,2.615884200339582
2020-06-23,2.844598869664974
2020-06-24,1.8053599030670084
2020-06-25,2.2942697964072245
2020-06-26,4.696817408999094
2020-06-27,2.308137121769447
