2020-04-16,1.3943361021150205
2020-04-17,0.5090670557899231
2020-04-18,0.38096920810803936
2020-04-19,0.06911018490682652
2020-04-20,0.372200977515897
2020-04-21,0.5605832974905134
2020-04-22,0.29009468789949344
2020-04-23,0.3436127267888023
2020-04-24,-0.08711247598032978
2020-04-25,-0.1024231993293313
2020-04-26,-0.2558711669132271
2020-04-27,0.019390503814209925
2020-04-28,0.23329269378169082
2020-04-29,0.08097658738887459
2020-04-30,0.18971642605352335
2020-05-01,-0.14862592683924536
2020-05-02,-0.1212451823761147
2020-05-03,-0.23775192632757747
2020-05-04,0.0889301958013693
2020-05-05,0.36929184601712883
2020-05-06,0.2432993559538943
2020-05-07,0.4128354644742074
2020-05-08,0.040438492861982755
2020-05-09,0.10146505195063082
2020-05-10,-0.02329029624190926
2020-05-11,0.42165600345797594
2020-05-12,0.8154110371828265
2020-05-13,0.668392684130031
2020-05-14,0.9125681807662709
2020-05-15,0.4161317875132535
2020-05-16,0.5023774468788591
2020-05-17,0.3306200427862289
2020-05-18,0.9280684945295368
2020-05-19,1.442876064829726
2020-05-20,1.2201505193098017
2020-05-21,1.508521917125703
2020-05-22,0.8246544382212813
2020-05-23,0.8953575356406003
2020-05-24,0.6381755416576254
2020-05-25,1.3087785150492235
2020-05-26,1.8357885040720574
2020-05-27,1.4901560465507138
2020-05-28,1.7095235868100933
2020-05-29,0.8916714430805146
2020-05-30,0.8797730615258412
2020-05-31,0.5491128616996372
2020-06-01,1.0747816248844613
2020-06-02,1.4137406718318433
2020-06-03,1.0009172837613436
2020-06-04,1.048521194649069
2020-06-05,0.34121171515814264
2020-06-06,0.2457196309979388
2020-06-07,-0.043642309499017706
2020-06-08,0.1892995304262406
2020-06-09,0.280413291871507
2020-06-10,-0.02098676313354375
2020-06-11,-0.07857730679712727
2020-06-12,-0.44724338777017314
2020-06-13,-0.5311496613389242
2020-06-14,-0.6723797411301999
2020-06-15,-0.6303954895079054
2020-06-16,-0.6402084485641675
2020-06-17,-0.7520847315254156
2020-06-18,-0.7904215180799891
2020-06-19,-0.8874478074892872
2020-06-20,-0.9148184329251342
2020-06-21,-0.9470662489477286
2020-06-22,-0.9470691503356429
2020-06-23,-0.9544811378621686
2020-06-24,-0.9723833055150282
2020-06-25,-0.9795118734821843
2020-06-26,-0.9903759957881734
2020-06-27,-0.9936503043440184
