2020-04-07,1.5324796634720421
2020-04-08,1.3304840442882027
2020-04-09,1.0662802077544935
2020-04-10,1.2105437843828204
2020-04-11,0.4265272172269714
2020-04-12,0.8995761739842718
2020-04-13,1.4526701995900906
2020-04-14,1.265604451793771
2020-04-15,1.1099576702303438
2020-04-16,0.8900913559403887
2020-04-17,1.0395255440748778
2020-04-18,0.3253896489942323
2020-04-19,0.7815278303089801
2020-04-20,1.3092704776855029
2020-04-21,1.158074344128262
2020-04-22,1.0095436544274246
2020-04-23,0.7990744720660512
2020-04-24,0.9396654921267229
2020-04-25,0.2593327984274221
2020-04-26,0.6892565758334488
2020-04-27,1.1868276661053896
2020-04-28,1.0477373142514304
2020-04-29,0.9037571401980729
2020-04-30,0.7025842218280809
2020-05-01,0.8347867703431617
2020-05-02,0.19140864413516034
2020-05-03,0.5938440833988079
2020-05-04,1.0640925527253722
2020-05-05,0.9326721661057709
2020-05-06,0.7990727138403038
2020-05-07,0.611790695989453
2020-05-08,0.7406663910927143
2020-05-09,0.13301555390389042
2020-05-10,0.5142477117257702
2020-05-11,0.9649331170350368
2020-05-12,0.838112533235825
2020-05-13,0.7153251963776528
2020-05-14,0.5402609183828007
2020-05-15,0.6666384386331861
2020-05-16,0.08645466186094941
2020-05-17,0.4523055513342673
2020-05-18,0.8858561475821911
2020-05-19,0.7600197028531992
2020-05-20,0.6433397652477557
2020-05-21,0.4755971759350699
2020-05-22,0.5957796905186576
2020-05-23,0.039157543571087805
2020-05-24,0.3926667041492711
2020-05-25,0.807195600482032
2020-05-26,0.6842640645647842
2020-05-27,0.5722752797827966
2020-05-28,0.41165650726600256
2020-05-29,0.5269498715592515
2020-05-30,-0.00495677315089138
2020-05-31,0.3503335508565024
2020-06-01,0.7607786350615073
2020-06-02,0.6580876374635367
2020-06-03,0.5602852982969841
2020-06-04,0.4145063166518108
2020-06-05,0.5475686367416406
2020-06-06,0.021784282208042516
2020-06-07,0.4190245477493941
2020-06-08,0.8814994977051116
2020-06-09,0.8149261939631711
2020-06-10,0.738225206311927
2020-06-11,0.6049103251490622
2020-06-12,0.7892314682863093
2020-06-13,0.20426104821176239
2020-06-14,0.7053314212103239
2020-06-15,1.3064480096536748
2020-06-16,1.277552320755988
2020-06-17,1.22455649076836
2020-06-18,1.0953625511049303
2020-06-19,1.3839090425551848
2020-06-20,0.6379665745052594
2020-06-21,1.365627974331792
2020-06-22,2.268891019818578
2020-06-23,2.30453411121364
2020-06-24,2.2990688492642204
2020-06-25,2.1775790657327785
2020-06-26,2.698291053906409
2020-06-27,1.6006226714376228
