2020-04-16,0.3556787311459444
2020-04-17,0.10562040321126553
2020-04-18,0.07214149411628434
2020-04-19,-0.036396521115872216
2020-04-20,-0.026519527115494546
2020-04-21,0.21953632175836146
2020-04-22,0.2541624907611044
2020-04-23,0.19533076434790053
2020-04-24,-0.016592482860750657
2020-04-25,-0.03613528636233354
2020-04-26,-0.12886604483272524
2020-04-27,-0.10717182894034416
2020-04-28,0.1364278674227437
2020-04-29,0.18872738685495372
2020-04-30,0.14117423034220145
2020-05-01,-0.04183604460785151
2020-05-02,-0.042318166341157815
2020-05-03,-0.11660353457765227
2020-05-04,-0.07777681762157396
2020-05-05,0.19421061503868065
2020-05-06,0.2691287208867441
2020-05-07,0.23412616701471944
2020-05-08,0.050307599938587355
2020-05-09,0.062091985544391326
2020-05-10,-0.005342371809354707
2020-05-11,0.04857434919417125
2020-05-12,0.36924057021918233
2020-05-13,0.46551599044659175
2020-05-14,0.4385322618683196
2020-05-15,0.22963177274746838
2020-05-16,0.24790740363663777
2020-05-17,0.1769510983324556
2020-05-18,0.24476044458003043
2020-05-19,0.6302113511911918
2020-05-20,0.7497185403375017
2020-05-21,0.7288958707443178
2020-05-22,0.48016219616019806
2020-05-23,0.5049869711952508
2020-05-24,0.4189475680329249
2020-05-25,0.5023727115717822
2020-05-26,0.9693940675474437
2020-05-27,1.1149812447215588
2020-05-28,1.091949357498181
2020-05-29,0.7885258942922013
2020-05-30,0.8146468532310969
2020-05-31,0.6823579745610426
2020-06-01,0.7660160106494704
2020-06-02,1.2891060233461493
2020-06-03,1.4234271860485657
2020-06-04,1.3386197801876674
2020-06-05,0.9576220555682147
2020-06-06,0.9379244651653116
2020-06-07,0.7244913809082916
2020-06-08,0.7522013870143041
2020-06-09,1.1924832993179795
2020-06-10,1.2356077947546473
2020-06-11,1.0576225410436204
2020-06-12,0.6558527469164996
2020-06-13,0.5734980300494052
2020-06-14,0.3426989487770573
2020-06-15,0.30606836885593114
2020-06-16,0.5626761109218663
2020-06-17,0.5218319467783881
2020-06-18,0.3318012693855652
2020-06-19,0.021837444279765306
2020-06-20,-0.07550360162359804
2020-06-21,-0.24869271928956738
2020-06-22,-0.3062776353911064
2020-06-23,-0.21321949484983127
2020-06-24,-0.2747393256127637
2020-06-25,-0.4010137385682063
2020-06-26,-0.5661162075102708
2020-06-27,-0.6299562306375529
