2020-03-27,1.232956336050314
2020-03-28,1.0088185613799663
2020-03-29,0.38473987121173026
2020-03-30,0.44847944549600127
2020-03-31,1.1087667746689673
2020-04-01,1.6925725049199687
2020-04-02,1.7049934108544509
2020-04-03,2.7006475636222116
2020-04-04,2.1850230295314406
2020-04-05,1.103597106616418
2020-04-06,1.1114331821414924
2020-04-07,1.9540124991614256
2020-04-08,2.63009584883853
2020-04-09,2.515053496534542
2020-04-10,3.6420159730452797
2020-04-11,2.862360368934864
2020-04-12,1.469802500656543
2020-04-13,1.4037239139586384
2020-04-14,2.265692475014171
2020-04-15,2.902877309284759
2020-04-16,2.6808721261858266
2020-04-17,3.7416068416418335
2020-04-18,2.8540731772314687
2020-04-19,1.4111586024038343
2020-04-20,1.2992842253498753
2020-04-21,2.065321411858616
2020-04-22,2.6001983184753223
2020-04-23,2.3418056041395166
2020-04-24,3.243195631218331
2020-04-25,2.4046515224204232
2020-04-26,1.1057742959795411
2020-04-27,0.9882004465804057
2020-04-28,1.628289053877674
2020-04-29,2.0654996234393317
2020-04-30,1.8299704121936502
2020-05-01,2.5790500475415916
2020-05-02,1.864636505121104
2020-05-03,0.7700231588062396
2020-05-04,0.6720363071741233
2020-05-05,1.2147525262895815
2020-05-06,1.5921971211151802
2020-05-07,1.404979970962493
2020-05-08,2.0613168860108044
2020-05-09,1.4698417011428617
2020-05-10,0.5405853431155279
2020-05-11,0.471322469384966
2020-05-12,0.9732897264246729
2020-05-13,1.341991384006115
2020-05-14,1.2066247627565723
2020-05-15,1.8567563406188152
2020-05-16,1.3476321905711521
2020-05-17,0.4937945037269591
2020-05-18,0.4574889002920417
2020-05-19,0.9999939011691215
2020-05-20,1.4322693774129203
2020-05-21,1.3517522256015742
2020-05-22,2.129111999064529
2020-05-23,1.646737863572818
2020-05-24,0.7360124390231229
2020-05-25,0.7486241307775527
2020-05-26,1.4808314162904352
2020-05-27,2.1239621171520215
2020-05-28,2.1322707152444536
2020-05-29,3.3282327687683013
2020-05-30,2.807766775163599
2020-05-31,1.601538672035542
2020-06-01,1.7336323103016626
2020-06-02,3.051867150643588
2020-06-03,4.338584865768237
2020-06-04,4.609062310368069
2020-06-05,7.133927555152306
2020-06-06,6.520849237702576
2020-06-07,4.408562032292368
2020-06-08,4.990936947677207
2020-06-09,8.374780390808715
2020-06-10,12.059647246528309
2020-06-11,13.529246258821118
2020-06-12,21.343375262417148
2020-06-13,20.94113838709727
2020-06-14,15.782861767663327
2020-06-15,18.80245406695907
2020-06-16,32.05777098776264
2020-06-17,48.20171520331815
2020-06-18,57.57015164825857
2020-06-19,95.51940707458513
2020-06-20,100.71986120190027
2020-06-21,82.62603214596213
2020-06-22,105.2114881869401
2020-06-23,190.13982615822115
2020-06-24,306.1362928302592
2020-06-25,394.3198787612618
2020-06-26,704.4341741155956
2020-06-27,805.2417571687674
