2020-06-02,1.9999999999999942
2020-06-03,1.0
2020-06-04,4.440892098500626e-16
2020-06-05,0.999999999999994
2020-06-06,-2.886579864025407e-15
2020-06-07,0.3545410619581171
2020-06-08,0.26769322160972675
2020-06-09,0.9171016278165871
2020-06-10,0.2678278138651311
2020-06-11,-0.3711900533371296
2020-06-12,0.2474445412670292
2020-06-13,-0.38134884981071393
2020-06-14,-0.16885786779145517
2020-06-15,-0.22853306868462764
2020-06-16,0.1570470817322671
2020-06-17,-0.24115750339560527
2020-06-18,-0.6267679152837526
2020-06-19,-0.26577065428007984
2020-06-20,-0.6389311979890543
2020-06-21,-0.5190102602512362
2020-06-22,-0.5573332235322017
2020-06-23,-0.34174757392773136
2020-06-24,-0.5719863393388707
2020-06-25,-0.7912952993211133
2020-06-26,-0.5929807049086582
2020-06-27,-0.8015797700468033
