2020-04-06,2.1787304789089066
2020-04-07,1.6179883433152122
2020-04-08,1.134530939528208
2020-04-09,1.794415705463095
2020-04-10,1.226775424515361
2020-04-11,0.7096596739170515
2020-04-12,0.9068040893239955
2020-04-13,1.7944610661204075
2020-04-14,1.3349563719281812
2020-04-15,0.9277861958456095
2020-04-16,1.5506836814400282
2020-04-17,1.0504111160097644
2020-04-18,0.5853565145019961
2020-04-19,0.7850221030215918
2020-04-20,1.6569587771776932
2020-04-21,1.2210800750250907
2020-04-22,0.83380427208338
2020-04-23,1.4259307952290277
2020-04-24,0.9498831910377818
2020-04-25,0.507812973327977
2020-04-26,0.6952713725689901
2020-04-27,1.534686277810204
2020-04-28,1.1182692008508934
2020-04-29,0.7499283929550831
2020-04-30,1.3184047593707633
2020-05-01,0.8679702177318296
2020-05-02,0.4493430513576424
2020-05-03,0.6291140421894477
2020-05-04,1.4433150047225172
2020-05-05,1.0516030806288281
2020-05-06,0.7043345075821581
2020-05-07,1.2723050839231083
2020-05-08,0.8435489852364915
2020-05-09,0.44099549286279305
2020-05-10,0.6250863590695674
2020-05-11,1.4459205022641082
2020-05-12,1.0705040398749261
2020-05-13,0.7340710123342811
2020-05-14,1.3305167532014077
2020-05-15,0.9054701323866805
2020-05-16,0.5004285319247916
2020-05-17,0.7026649282214472
2020-05-18,1.5712805715008273
2020-05-19,1.192906932743485
2020-05-20,0.849459811763478
2020-05-21,1.501877175039879
2020-05-22,1.0581035585911733
2020-05-23,0.6299251812724651
2020-05-24,0.8700095793486946
2020-05-25,1.8396610378981846
2020-05-26,1.4402043549525807
2020-05-27,1.0741568527044332
2020-05-28,1.8290720415631578
2020-05-29,1.3480985890371686
2020-05-30,0.877961390302844
2020-05-31,1.2099987249476505
2020-06-01,2.423132390714881
2020-06-02,1.9945644685225816
2020-06-03,1.5968945361544247
2020-06-04,2.6222714331052317
2020-06-05,2.081928292872081
2020-06-06,1.5327493541703996
2020-06-07,2.102595192338336
2020-06-08,4.003477895514084
2020-06-09,3.5213805644455975
2020-06-10,3.0553730552926224
2020-06-11,4.856635449274808
2020-06-12,4.163531702074822
2020-06-13,3.400207343120866
2020-06-14,4.592374031098737
2020-06-15,8.408404855509126
2020-06-16,7.822356774724781
2020-06-17,7.216329539637291
2020-06-18,11.327930112543697
2020-06-19,10.29917838673658
2020-06-20,9.016099391622681
2020-06-21,12.227983824159942
2020-06-22,22.237668660118953
2020-06-23,21.704177901562797
2020-06-24,21.047412852096382
2020-06-25,33.517971822602476
2020-06-26,32.036699199372705
2020-06-27,29.6030703740555
