2020-03-27,1.6214624966758935
2020-03-28,1.4840031731961676
2020-03-29,0.7843211583639171
2020-03-30,2.315672293828265
2020-03-31,2.971914194546849
2020-04-01,1.2663786155838985
2020-04-02,3.2537596826170283
2020-04-03,3.3755581299887636
2020-04-04,2.9722878653532905
2020-04-05,1.737962229706576
2020-04-06,3.889438517726936
2020-04-07,4.637509808891382
2020-04-08,2.100895149244908
2020-04-09,4.619036271443175
2020-04-10,4.588866185268693
2020-04-11,3.9135959083608336
2020-04-12,2.2848969405136508
2020-04-13,4.698439728732112
2020-04-14,5.392254473382257
2020-04-15,2.42602639139737
2020-04-16,5.058560330272231
2020-04-17,4.88982503105568
2020-04-18,4.0689300933209696
2020-04-19,2.3223386390265626
2020-04-20,4.659140722286121
2020-04-21,5.242924424101827
2020-04-22,2.295575875224223
2020-04-23,4.74888655608931
2020-04-24,4.521505229791946
2020-04-25,3.7019639018536337
2020-04-26,2.0540903583549053
2020-04-27,4.163338243253255
2020-04-28,4.6620977088697675
2020-04-29,1.9757531247361468
2020-04-30,4.175981613359648
2020-05-01,3.96451673126246
2020-05-02,3.228403150863768
2020-05-03,1.7512096565573492
2020-05-04,3.6664239347593846
2020-05-05,4.141737323268482
2020-05-06,1.7194146818564455
2020-05-07,3.767430597255543
2020-05-08,3.615819842956668
2020-05-09,2.974619667668518
2020-05-10,1.6185284490054839
2020-05-11,3.5040097526334666
2020-05-12,4.0405002510833175
2020-05-13,1.7117828999465874
2020-05-14,3.8433592804877543
2020-05-15,3.78477020664294
2020-05-16,3.2104144056693027
2020-05-17,1.839034658582384
2020-05-18,4.005690037262545
2020-05-19,4.751175329264262
2020-05-20,2.1814369582075637
2020-05-21,4.85150565621714
2020-05-22,4.96213312252633
2020-05-23,4.419412001654101
2020-05-24,2.7805228229856898
2020-05-25,5.906628068645884
2020-05-26,7.234680825356952
2020-05-27,3.7344401855441376
2020-05-28,8.064319229836746
2020-05-29,8.628498883537858
2020-05-30,8.138302680047412
2020-05-31,5.666360418299515
2020-06-01,11.755387389554928
2020-06-02,14.95262343732576
2020-06-03,8.635601672597964
2020-06-04,18.41052845742619
2020-06-05,20.72800317521831
2020-06-06,20.764712597617198
2020-06-07,15.78299465101514
2020-06-08,32.9965376275328
2020-06-09,44.08173490321013
2020-06-10,27.91624651960768
2020-06-11,60.95296762125502
2020-06-12,72.87089276656882
2020-06-13,77.94094965230235
2020-06-14,64.04019670836254
2020-06-15,139.9863802022501
2020-06-16,199.37349615423128
2020-06-17,136.9576725048701
2020-06-18,316.75869369431626
2020-06-19,406.950212107518
2020-06-20,469.11244963095584
2020-06-21,417.32511957893325
2020-06-22,979.8645793958364
2020-06-23,1509.2159850513183
2020-06-24,1127.1806398758615
2020-06-25,2822.783032231373
2020-06-26,3944.5654018005052
2020-06-27,4955.08947204721
