2020-04-15,2.910563964126671
2020-04-16,2.0806518218556826
2020-04-17,1.375931276081125
2020-04-18,0.9432539112502916
2020-04-19,0.6671364251227279
2020-04-20,1.2551173094384884
2020-04-21,0.949628864473131
2020-04-22,1.3261061650730208
2020-04-23,0.936942385464199
2020-04-24,0.5725743878956135
2020-04-25,0.3485641319535704
2020-04-26,0.21453738338030837
2020-04-27,0.7092753770247555
2020-04-28,0.5322557526966998
2020-04-29,0.9087806678380321
2020-04-30,0.6350811686226296
2020-05-01,0.36330715428323535
2020-05-02,0.19892664464362864
2020-05-03,0.10340822949489858
2020-05-04,0.5870687532783823
2020-05-05,0.45235897615493514
2020-05-06,0.8483259879640903
2020-05-07,0.6120017091154037
2020-05-08,0.36753665434098504
2020-05-09,0.22279857973025807
2020-05-10,0.13765176641978738
2020-05-11,0.6586495041770053
2020-05-12,0.5368565925321787
2020-05-13,0.9721270508241255
2020-05-14,0.737939889567867
2020-05-15,0.4875876474963394
2020-05-16,0.33974294818684614
2020-05-17,0.24880007231318801
2020-05-18,0.8258654968423436
2020-05-19,0.6930640623757665
2020-05-20,1.1614038283774302
2020-05-21,0.8998225088539344
2020-05-22,0.6178943348858292
2020-05-23,0.4460155915298194
2020-05-24,0.3378719234425003
2020-05-25,0.9339700613106432
2020-05-26,0.7693880701595213
2020-05-27,1.2213159911607043
2020-05-28,0.9206860387661975
2020-05-29,0.6061787362064224
2020-05-30,0.4075483132083746
2020-05-31,0.2918514811930777
2020-06-01,0.8338118558726488
2020-06-02,0.6478279848600461
2020-06-03,1.0435602502670753
2020-06-04,0.7377963399416994
2020-06-05,0.4303763025501628
2020-06-06,0.23487905344148396
2020-06-07,0.1309501169530276
2020-06-08,0.5857314765062476
2020-06-09,0.40758447280449706
2020-06-10,0.7374625712204017
2020-06-11,0.4561183372802242
2020-06-12,0.18025651574827317
2020-06-13,0.002424713271468093
2020-06-14,-0.09808968483826008
2020-06-15,0.24131909136844443
2020-06-16,0.08021650848318873
2020-06-17,0.3101092205129645
2020-06-18,0.07288798329187451
2020-06-19,-0.15114317111978037
2020-06-20,-0.2970102565298479
2020-06-21,-0.3849051039330741
2020-06-22,-0.17612128017638695
2020-06-23,-0.3029880345618776
2020-06-24,-0.17766375975786253
2020-06-25,-0.3468350607521403
2020-06-26,-0.49925353988625154
2020-06-27,-0.5985445623642452
