2020-05-28,3.999999999887109
2020-05-29,4.3655745685100555e-11
2020-05-30,7.275957614183426e-11
2020-05-31,7.275957614183426e-11
2020-06-01,2.1827872842550278e-11
2020-06-02,4.3655745685100555e-11
2020-06-03,2.1827872842550278e-11
2020-06-04,1.4551915228366852e-11
2020-06-05,2.9103830456733704e-11
2020-06-06,1.000000000113122
2020-06-07,0.6000000000515047
2020-06-08,-0.48799999999645516
2020-06-09,-0.9344639999969694
2020-06-10,-0.9966445567998868
2020-06-11,-0.9999312805232551
2020-06-12,-0.9999994370500465
2020-06-13,-0.9999999963106512
2020-06-14,-0.9999999999961314
2020-06-15,-0.9999999999999993
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
