2020-04-17,2.933482209833749
2020-04-18,1.611466313172608
2020-04-19,1.2242826387363066
2020-04-20,1.2612959469004892
2020-04-21,1.4265693005091582
2020-04-22,0.781578635836552
2020-04-23,0.9787834523549259
2020-04-24,1.6667727629162918
2020-04-25,0.8222536037182584
2020-04-26,0.6082496438501517
2020-04-27,0.6734476235788895
2020-04-28,0.8330815133930622
2020-04-29,0.37071221918515684
2020-04-30,0.5478298387994396
2020-05-01,1.1421605212656036
2020-05-02,0.4811204065241168
2020-05-03,0.3214640794972543
2020-05-04,0.39101516462888064
2020-05-05,0.5424222163382908
2020-05-06,0.16851755874025032
2020-05-07,0.3381694906244421
2020-05-08,0.8825502150284708
2020-05-09,0.32214586242264986
2020-05-10,0.1932446033985833
2020-05-11,0.2772410591508385
2020-05-12,0.4417095652688743
2020-05-13,0.11287151538227991
2020-05-14,0.2994968164040348
2020-05-15,0.8575226213691243
2020-05-16,0.3324606908965311
2020-05-17,0.22247719353956796
2020-05-18,0.3355620816708489
2020-05-19,0.5383058101568936
2020-05-20,0.21114083993044153
2020-05-21,0.4416364626201206
2020-05-22,1.0906271801799803
2020-05-23,0.5285546452954668
2020-05-24,0.43112121287548955
2020-05-25,0.5926264755479891
2020-05-26,0.8676179809360478
2020-05-27,0.4965203456658318
2020-05-28,0.8126553557338272
2020-05-29,1.6743786120816804
2020-05-30,0.9921502336359562
2020-05-31,0.9295261533107941
2020-06-01,1.2002737645360604
2020-06-02,1.6498465969843292
2020-06-03,1.186654475561423
2020-06-04,1.7361966200762935
2020-06-05,3.224255312676033
2020-06-06,2.2721547350207865
2020-06-07,2.3543344278481944
2020-06-08,3.0086183328473304
2020-06-09,4.071817061765621
2020-06-10,3.4056540385535428
2020-06-11,4.812065449336536
2020-06-12,8.547524075959952
2020-06-13,6.7996190449479945
2020-06-14,7.437280515004437
2020-06-15,9.653862304456649
2020-06-16,13.253501192724935
2020-06-17,12.102076980015353
2020-06-18,17.30483037241583
2020-06-19,30.968460459612494
2020-06-20,26.684075835252806
2020-06-21,30.720249199581215
2020-06-22,41.550781037271285
2020-06-23,59.537526053676565
2020-06-24,58.236293613817665
2020-06-25,87.1871621502285
2020-06-26,163.53003813836187
2020-06-27,151.0988011847725
