2020-03-31,13.444278664340821
2020-04-01,8.529291549484421
2020-04-02,12.039646110989368
2020-04-03,5.785339989145876
2020-04-04,6.209175420312506
2020-04-05,2.348108614015132
2020-04-06,11.422717020442045
2020-04-07,8.204156362468112
2020-04-08,5.288406498681179
2020-04-09,7.891331499859712
2020-04-10,3.7696712903489358
2020-04-11,4.2121422698390845
2020-04-12,1.5012145484328734
2020-04-13,8.502310514163046
2020-04-14,6.297508430803411
2020-04-15,4.073094366020282
2020-04-16,6.29037054959557
2020-04-17,2.971466063103673
2020-04-18,3.4045399303533532
2020-04-19,1.1431922208395733
2020-04-20,7.25300448733741
2020-04-21,5.4657096555418185
2020-04-22,3.549393083866672
2020-04-23,5.62004604084456
2020-04-24,2.6535909085331393
2020-04-25,3.1075556355849194
2020-04-26,1.0189830974090754
2020-04-27,6.882489469208479
2020-04-28,5.2672856132967985
2020-04-29,3.4742113782913213
2020-04-30,5.610358831344771
2020-05-01,2.7065037480720533
2020-05-02,3.2359905805383287
2020-05-03,1.1059466010614059
2020-05-04,7.355909454347415
2020-05-05,5.730881550858425
2020-05-06,3.8877162271457024
2020-05-07,6.34604305330478
2020-05-08,3.189883618826445
2020-05-09,3.869674424685046
2020-05-10,1.4519132290405858
2020-05-11,8.88230046791685
2020-05-12,7.046566726466681
2020-05-13,4.935306132503098
2020-05-14,8.054882994069697
2020-05-15,4.238227094737928
2020-05-16,5.16984567348053
2020-05-17,2.148647001358679
2020-05-18,11.84782135548731
2020-05-19,9.550760699706657
2020-05-20,6.875596412189397
2020-05-21,11.149948150316776
2020-05-22,6.10298101535452
2020-05-23,7.449746748928003
2020-05-24,3.389009223106009
2020-05-25,17.109203871818256
2020-05-26,14.04092206003202
2020-05-27,10.363999913865745
2020-05-28,16.7532252478499
2020-05-29,9.517431458216027
2020-05-30,11.691426580926436
2020-05-31,5.8109469536546445
2020-06-01,27.6772901330003
2020-06-02,23.525097867207993
2020-06-03,17.988838683113634
2020-06-04,29.466152748181482
2020-06-05,17.576703205869443
2020-06-06,22.120601078360625
2020-06-07,11.967680494600918
2020-06-08,55.5477126460426
2020-06-09,49.61405569037464
2020-06-10,39.62056468789928
2020-06-11,66.60516842084895
2020-06-12,41.78521489965497
2020-06-13,54.293132892529385
2020-06-14,31.215715371320755
2020-06-15,144.96235009293318
2020-06-16,135.47826760626444
2020-06-17,112.74186986071237
2020-06-18,195.64017684625438
2020-06-19,128.3121750868411
2020-06-20,172.70330844399035
2020-06-21,104.03286371815987
2020-06-22,494.05309563015965
2020-06-23,481.9964268208129
2020-06-24,417.8550277851255
2020-06-25,752.815997732579
2020-06-26,515.2638269311096
2020-06-27,721.5562780743115
