2020-03-27,3.742553703899155
2020-03-28,4.11484597742432
2020-03-29,6.433549185495426
2020-03-30,3.259568458969956
2020-03-31,5.412005538357229
2020-04-01,7.154543751635142
2020-04-02,8.340321927900888
2020-04-03,6.970094065661616
2020-04-04,7.252100788884311
2020-04-05,10.526280993082226
2020-04-06,5.354770234459216
2020-04-07,8.214030640230318
2020-04-08,10.299447020313453
2020-04-09,11.493996338619786
2020-04-10,9.303036280192861
2020-04-11,9.32069169919837
2020-04-12,12.962276358962859
2020-04-13,6.463969773589726
2020-04-14,9.505165779326187
2020-04-15,11.519123788125572
2020-04-16,12.466720599477084
2020-04-17,9.815576733135796
2020-04-18,9.563248181455585
2020-04-19,12.948560160224602
2020-04-20,6.2863115999569565
2020-04-21,9.031958864298254
2020-04-22,10.707980140008342
2020-04-23,11.347395251444272
2020-04-24,8.733048504360175
2020-04-25,8.340339000782969
2020-04-26,11.132232717855745
2020-04-27,5.240875744409138
2020-04-28,7.47091314244765
2020-04-29,8.756934728007595
2020-04-30,9.1665583177988
2020-05-01,6.926745650198189
2020-05-02,6.5324516099312895
2020-05-03,8.698897426628276
2020-05-04,3.951255514911562
2020-05-05,5.676801233947843
2020-05-06,6.64892285598121
2020-05-07,6.935782312230423
2020-05-08,5.167652095959827
2020-05-09,4.84858353450839
2020-05-10,6.523265031679654
2020-05-11,2.8410435312093743
2020-05-12,4.185999599878311
2020-05-13,4.954903114351528
2020-05-14,5.1994733809543465
2020-05-15,3.840116359214953
2020-05-16,3.6157019676733144
2020-05-17,4.977571742201473
2020-05-18,2.0759500957703945
2020-05-19,3.190389587542289
2020-05-20,3.8603633392834427
2020-05-21,4.11683244685172
2020-05-22,3.044220305523641
2020-05-23,2.9086754849565755
2020-05-24,4.135819508695644
2020-05-25,1.6843403940098254
2020-05-26,2.7184872440051553
2020-05-27,3.390504934315004
2020-05-28,3.7104349946849053
2020-05-29,2.7982973129676814
2020-05-30,2.74937038267808
2020-05-31,4.037247700906833
2020-06-01,1.6949841359399525
2020-06-02,2.825606005560613
2020-06-03,3.6338714192899717
2020-06-04,4.105829817684909
2020-06-05,3.233020137068123
2020-06-06,3.3008671413666146
2020-06-07,4.953982318068523
2020-06-08,2.28599761274402
2020-06-09,3.8171294243783684
2020-06-10,5.032389057642204
2020-06-11,5.879379006954787
2020-06-12,4.90950384251672
2020-06-13,5.228088019741454
2020-06-14,7.953328759295319
2020-06-15,4.136919472611542
2020-06-16,6.837230111742154
2020-06-17,9.225455027483658
2020-06-18,11.163030583098305
2020-06-19,9.909958292501413
2020-06-20,11.019504604370143
2020-06-21,17.082412000145872
2020-06-22,9.86913129072133
2020-06-23,16.392226015863116
2020-06-24,22.826264390746708
2020-06-25,28.79038394438674
2020-06-26,27.118919389651055
2020-06-27,31.634997644809452
