2020-04-25,1.1432869768614826
2020-04-26,0.7764260446821731
2020-04-27,0.7960361689511377
2020-04-28,2.0860306620734836
2020-04-29,1.5994347006855913
2020-04-30,1.548302546491347
2020-05-01,2.0333154075553375
2020-05-02,1.3426599630977734
2020-05-03,0.963630745186109
2020-05-04,0.9674192660517971
2020-05-05,2.3381144098058764
2020-05-06,1.768898265779137
2020-05-07,1.6684787663326737
2020-05-08,2.1207425239646818
2020-05-09,1.3990689854710094
2020-05-10,0.9648237659770955
2020-05-11,0.9310000297694123
2020-05-12,2.22339142778801
2020-05-13,1.6390332090236424
2020-05-14,1.5187179718401351
2020-05-15,1.9268624687822702
2020-05-16,1.235649294277195
2020-05-17,0.8130764621731181
2020-05-18,0.7819672398054569
2020-05-19,1.9819631245453055
2020-05-20,1.4519716473612343
2020-05-21,1.35339544851186
2020-05-22,1.7522544779459204
2020-05-23,1.1015537523582504
2020-05-24,0.7149895559350827
2020-05-25,0.7015261409846403
2020-05-26,1.873803490138597
2020-05-27,1.3845543110847878
2020-05-28,1.3093890006124105
2020-05-29,1.725644967128238
2020-05-30,1.098850114862013
2020-05-31,0.7652183534222134
2020-06-01,0.787224445664304
2020-06-02,2.0919404304619937
2020-06-03,1.6407681390236983
2020-06-04,1.6480987373885325
2020-06-05,2.2579423752970547
2020-06-06,1.6771960393440457
2020-06-07,1.4390453435429258
2020-06-08,1.6376216351624642
2020-06-09,3.9032428112466118
2020-06-10,3.523192170496249
2020-06-11,3.9199516714799136
2020-06-12,5.588317274643113
2020-06-13,4.97300746039519
2020-06-14,4.93350792853837
2020-06-15,6.023676855094105
2020-06-16,13.330979851179617
2020-06-17,13.549793969203769
2020-06-18,16.465778192722276
2020-06-19,24.88441350260028
2020-06-20,25.134083692545786
2020-06-21,27.80405916127972
2020-06-22,37.05152415464265
2020-06-23,85.91978521678112
2020-06-24,98.10852285298834
2020-06-25,133.04031939734458
2020-06-26,223.5258669160877
2020-06-27,256.4464779516079
