2020-05-08,2.9926158856000518
2020-05-09,0.5667634663866263
2020-05-10,0.08867486067416586
2020-05-11,1.1075806387471836
2020-05-12,4.2162598516008
2020-05-13,4.523835435120637
2020-05-14,1.9412838555684866
2020-05-15,8.7906650290445
2020-05-16,1.927257720690707
2020-05-17,0.5768286534862399
2020-05-18,1.5868334919669898
2020-05-19,4.632452944841622
2020-05-20,4.397891118700807
2020-05-21,1.6558074130140312
2020-05-22,7.2153190577499675
2020-05-23,1.3532913370476858
2020-05-24,0.298101273022388
2020-05-25,1.134493237680004
2020-05-26,3.750078573551365
2020-05-27,3.767182997537427
2020-05-28,1.5287693767447883
2020-05-29,8.045535017331787
2020-05-30,1.9430049642704268
2020-05-31,0.8775633327327457
2020-06-01,2.727265324569549
2020-06-02,9.296502891433176
2020-06-03,12.090866212746473
2020-06-04,7.895951718790542
2020-06-05,38.15074594754244
2020-06-06,15.16994637384677
2020-06-07,10.03864946191471
2020-06-08,24.99459678051037
2020-06-09,82.94574528293204
2020-06-10,122.60012707553334
2020-06-11,96.08960192037253
2020-06-12,465.43164206852657
2020-06-13,230.49437180645938
2020-06-14,192.8474091590093
2020-06-15,559.7927508004339
2020-06-16,2254.5507075587157
2020-06-17,4190.4117443787845
2020-06-18,4206.787443631031
2020-06-19,25760.677322263153
2020-06-20,16805.614475708244
2020-06-21,18905.161774334134
2020-06-22,73207.64319924035
2020-06-23,397916.0988270534
2020-06-24,1008856.1384716987
2020-06-25,1395044.9026984063
2020-06-26,11803400.768220777
2020-06-27,10831556.034990026
