2020-03-28,1.767206226370651
2020-03-29,1.8782479918492463
2020-03-30,3.66161716483105
2020-03-31,4.459628583551016
2020-04-01,5.256444704767379
2020-04-02,5.405000114920075
2020-04-03,7.225657646438066
2020-04-04,6.684467147352344
2020-04-05,6.773676162822051
2020-04-06,11.157699013147539
2020-04-07,12.743934595322381
2020-04-08,14.195552494766455
2020-04-09,14.002721033141718
2020-04-10,17.575425910446263
2020-04-11,15.878432249736143
2020-04-12,15.476739675400044
2020-04-13,23.798090882246633
2020-04-14,25.987360037754442
2020-04-15,27.739285012728494
2020-04-16,26.348281510283112
2020-04-17,31.662344457952862
2020-04-18,27.783613910997463
2020-04-19,26.10288681272457
2020-04-20,38.417205187149456
2020-04-21,40.50439556531536
2020-04-22,41.819146993878704
2020-04-23,38.527512593950355
2020-04-24,44.85818785020896
2020-04-25,38.333694600038214
2020-04-26,34.96644761715114
2020-04-27,49.978628775637155
2020-04-28,51.38751166372855
2020-04-29,51.82071844088358
2020-04-30,46.71830303676627
2020-05-01,53.24855552880771
2020-05-02,44.56490629774302
2020-05-03,39.797905582136536
2020-05-04,55.848919735231036
2020-05-05,56.49569864650184
2020-05-06,56.11223522168088
2020-05-07,49.87848204947998
2020-05-08,56.08639824971283
2020-05-09,46.22825269888279
2020-05-10,40.735617905855044
2020-05-11,56.54808751853368
2020-05-12,56.63256453037498
2020-05-13,55.72177907633251
2020-05-14,49.094777473079645
2020-05-15,54.75301065017613
2020-05-16,44.678092799778284
2020-05-17,39.14407280274312
2020-05-18,54.0497011841178
2020-05-19,53.8604779698531
2020-05-20,52.76266762825961
2020-05-21,46.30981747633706
2020-05-22,51.50044478812725
2020-05-23,41.89404350992227
2020-05-24,36.87295511051593
2020-05-25,50.996746641573424
2020-05-26,50.939408152649435
2020-05-27,50.085165370646386
2020-05-28,44.18194850914514
2020-05-29,49.47388114060894
2020-05-30,40.710556788531754
2020-05-31,36.61819594518486
2020-06-01,51.39412107081868
2020-06-02,52.215302296204065
2020-06-03,52.345423707049584
2020-06-04,47.20290664963904
2020-06-05,54.146126274466454
2020-06-06,46.097144169769045
2020-06-07,42.95457541899234
2020-06-08,62.084116922251134
2020-06-09,65.13951657642062
2020-06-10,67.548709473983
2020-06-11,63.13333196524155
2020-06-12,75.07010540951696
2020-06-13,66.74964617844329
2020-06-14,64.67553032137131
2020-06-15,97.0146421441125
2020-06-16,105.98430936270563
2020-06-17,114.57318610799192
2020-06-18,111.83631588735548
2020-06-19,138.82855381380838
2020-06-20,129.54821306423185
2020-06-21,131.3457897273197
2020-06-22,206.04607817937955
2020-06-23,236.196504446344
2020-06-24,268.2789636057664
2020-06-25,275.6297500685959
2020-06-26,360.16073542041613
2020-06-27,355.12101145774227
