2020-03-17,5.93051207262271
2020-03-18,5.5497231952447175
2020-03-19,11.378950568031721
2020-03-20,12.700506524641181
2020-03-21,18.644808447680813
2020-03-22,31.398542718675415
2020-03-23,33.762329217459474
2020-03-24,35.58854084459561
2020-03-25,30.35424375596516
2020-03-26,52.8537622569012
2020-03-27,53.2866318743101
2020-03-28,70.05478717989052
2020-03-29,106.20758406445204
2020-03-30,104.46991777397074
2020-03-31,101.0116454767996
2020-04-01,79.51024241400539
2020-04-02,126.63982833239908
2020-04-03,118.02649260442146
2020-04-04,143.44079684341102
2020-04-05,201.50374218103326
2020-04-06,184.52924627168028
2020-04-07,166.48463536957055
2020-04-08,122.64683876342025
2020-04-09,182.77649990566087
2020-04-10,160.02173425016267
2020-04-11,183.00645383748605
2020-04-12,242.4690534498852
2020-04-13,209.98707236069245
2020-04-14,179.5578633961734
2020-04-15,125.64488060883697
2020-04-16,178.2350749132186
2020-04-17,148.86877148539364
2020-04-18,162.8017519551513
2020-04-19,206.7558736292562
2020-04-20,171.9635792684053
2020-04-21,141.51799923195705
2020-04-22,95.46297641840016
2020-04-23,131.03253080935357
2020-04-24,106.00873696079931
2020-04-25,112.61665402153342
2020-04-26,139.29989412239703
2020-04-27,112.9736596134966
2020-04-28,90.83972210515216
2020-04-29,59.92530816074418
2020-04-30,80.91425278627246
2020-05-01,64.3588544055198
2020-05-02,67.46980222537813
2020-05-03,82.60871019436017
2020-05-04,66.31331729586944
2020-05-05,52.87590751187272
2020-05-06,34.57906470335452
2020-05-07,46.72591233881541
2020-05-08,37.07697041908313
2020-05-09,38.974720528706506
2020-05-10,48.02657016496321
2020-05-11,38.7319448741289
2020-05-12,31.081708570091173
2020-05-13,20.421343019958442
2020-05-14,28.117957166832813
2020-05-15,22.5933039664106
2020-05-16,24.211387229401705
2020-05-17,30.542271544418725
2020-05-18,25.13464734599923
2020-05-19,20.622947421447112
2020-05-20,13.826884313408817
2020-05-21,19.743169885808953
2020-05-22,16.337210408785836
2020-05-23,18.15264032318696
2020-05-24,23.82741746537245
2020-05-25,20.361272143120562
2020-05-26,17.393419109673765
2020-05-27,12.155270928456266
2020-05-28,18.239446012485804
2020-05-29,15.847265367729676
2020-05-30,18.542351724478966
2020-05-31,25.65894218227718
2020-06-01,23.19172794265291
2020-06-02,21.01891282359298
2020-06-03,15.683687553981507
2020-06-04,24.906508006256352
2020-06-05,23.13987475464542
2020-06-06,28.863239682167777
2020-06-07,42.54343873021935
2020-06-08,41.32837870173813
2020-06-09,40.36287975518786
2020-06-10,32.7226979114467
2020-06-11,55.47025227625773
2020-06-12,55.871105021067564
2020-06-13,75.20870741396122
2020-06-14,119.63314152838724
2020-06-15,126.59010799252837
2020-06-16,134.95738800586398
2020-06-17,120.13963158889544
2020-06-18,221.18808883806645
2020-06-19,244.63770936494555
2020-06-20,361.13917818763167
2020-06-21,631.0774775674142
2020-06-22,737.7860085540962
2020-06-23,870.9019843668849
2020-06-24,861.341955828713
2020-06-25,1758.5745551830134
2020-06-26,2167.9062882669277
2020-06-27,3572.101289365639
