2020-03-19,2.6037002421261035
2020-03-20,3.533822966347447
2020-03-21,4.608520942840679
2020-03-22,7.423928597180089
2020-03-23,7.4102306734303784
2020-03-24,6.786476010489994
2020-03-25,8.441278835878117
2020-03-26,13.600599653157676
2020-03-27,16.14111423375417
2020-03-28,18.82171807781222
2020-03-29,26.791489989228594
2020-03-30,25.02893836264501
2020-03-31,21.649194760269225
2020-04-01,24.859063583630885
2020-04-02,36.544239465203624
2020-04-03,40.68033415926427
2020-04-04,44.65400338960157
2020-04-05,59.66479452324412
2020-04-06,52.995108586328136
2020-04-07,43.717112287109316
2020-04-08,47.660892294294094
2020-04-09,66.229650208539
2020-04-10,70.36558831380802
2020-04-11,73.83346951175564
2020-04-12,94.35621237404207
2020-04-13,80.4553449869636
2020-04-14,63.81685096418768
2020-04-15,66.8468764208502
2020-04-16,89.17420905772455
2020-04-17,91.29827224062988
2020-04-18,92.41744373324715
2020-04-19,114.1663282634404
2020-04-20,94.17875908986157
2020-04-21,72.35139687776328
2020-04-22,73.44019486443544
2020-04-23,95.05768887144104
2020-04-24,94.52857521808778
2020-04-25,93.03994672292713
2020-04-26,112.0696187726523
2020-04-27,90.1112364335394
2020-04-28,67.53960139445036
2020-04-29,66.97404828983416
2020-04-30,84.92264289240482
2020-05-01,82.69111170795206
2020-05-02,79.79101246696423
2020-05-03,94.50778095393322
2020-05-04,74.67243367134829
2020-05-05,55.046345359228575
2020-05-06,53.7983180515368
2020-05-07,67.47669635242363
2020-05-08,64.9177595581694
2020-05-09,61.977808709472306
2020-05-10,72.80997333092601
2020-05-11,57.03887982132647
2020-05-12,41.721320498034856
2020-05-13,40.57121841361118
2020-05-14,50.82808735802502
2020-05-15,48.782054830623295
2020-05-16,46.52585874658367
2020-05-17,54.66550915847436
2020-05-18,42.84811977759263
2020-05-19,31.375689682356168
2020-05-20,30.643288699006806
2020-05-21,38.68981509926038
2020-05-22,37.383453654898894
2020-05-23,35.94090200158973
2020-05-24,42.51593742220932
2020-05-25,33.61481275175652
2020-05-26,24.835913227546186
2020-05-27,24.550442020464583
2020-05-28,31.418308694331024
2020-05-29,30.77430758737294
2020-05-30,30.017200718464565
2020-05-31,35.88466344790613
2020-06-01,28.77896121057962
2020-06-02,21.57266104633144
2020-06-03,21.684283404836307
2020-06-04,28.17465373177911
2020-06-05,28.09796445867523
2020-06-06,27.924273844114552
2020-06-07,33.944601780308886
2020-06-08,27.7713331064328
2020-06-09,21.261098408795586
2020-06-10,21.85739506190985
2020-06-11,28.98655887094131
2020-06-12,29.633347518103218
2020-06-13,30.2232044897311
2020-06-14,37.71745326370991
2020-06-15,31.75973703316344
2020-06-16,25.078341800838174
2020-06-17,26.581335472277008
2020-06-18,36.25864917982496
2020-06-19,38.30536999107553
2020-06-20,40.41725446683995
2020-06-21,52.18402994720341
2020-06-22,45.62517856973598
2020-06-23,37.49944546414303
2020-06-24,41.28357061609515
2020-06-25,58.33207680263655
2020-06-26,64.1504698969322
2020-06-27,70.53642866478106
