2020-03-11,0.8272572457887282
2020-03-12,2.402637689218505
2020-03-13,5.576827832079732
2020-03-14,4.102472140711944
2020-03-15,11.157155886059531
2020-03-16,15.898797013570743
2020-03-17,19.622342119634634
2020-03-18,20.011692080004547
2020-03-19,33.30934779630852
2020-03-20,57.33933422162241
2020-03-21,38.949902254472875
2020-03-22,82.84286081590272
2020-03-23,102.5524833767556
2020-03-24,111.67224112284872
2020-03-25,100.83940275461798
2020-03-26,148.43144662612357
2020-03-27,228.08062862325176
2020-03-28,140.8801778149173
2020-03-29,268.6149007066805
2020-03-30,302.0729524825796
2020-03-31,300.01171841013957
2020-04-01,246.5274638421892
2020-04-02,332.6993266165278
2020-04-03,470.202311205485
2020-04-04,268.4749630825133
2020-04-05,473.30857505723236
2020-04-06,493.8298640380876
2020-04-07,456.20442819550084
2020-04-08,348.60229596196314
2020-04-09,439.6965358190635
2020-04-10,582.1354167252746
2020-04-11,312.1795859287732
2020-04-12,518.8461033438025
2020-04-13,510.72197561868063
2020-04-14,446.0908236243002
2020-04-15,322.879663994529
2020-04-16,386.79911060754716
2020-04-17,487.43863820325174
2020-04-18,249.2237513921814
2020-04-19,397.1609871616704
2020-04-20,374.6621089281324
2020-04-21,314.282727804771
2020-04-22,219.21546569666953
2020-04-23,253.40196702193217
2020-04-24,308.854263360214
2020-04-25,152.85642682030974
2020-04-26,237.50925557099336
2020-04-27,218.23125518382284
2020-04-28,178.68990589612744
2020-04-29,122.17154056278
2020-04-30,138.61177848386717
2020-05-01,166.26767695125872
2020-05-02,80.9140906197477
2020-05-03,124.76696505168296
2020-05-04,113.62605032200089
2020-05-05,92.4075805349209
2020-05-06,62.978723206027304
2020-05-07,71.45684692117527
2020-05-08,85.97616551933733
2020-05-09,41.79389433857242
2020-05-10,65.16233202250679
2020-05-11,59.90478612394109
2020-05-12,49.26330372019891
2020-05-13,34.01865720533019
2020-05-14,39.36754566317651
2020-05-15,48.45686742432028
2020-05-16,23.90330966964816
2020-05-17,38.37723046948029
2020-05-18,36.26997395986548
2020-05-19,30.704805380026116
2020-05-20,21.83433942493501
2020-05-21,26.259207756058206
2020-05-22,33.669472311782265
2020-05-23,17.16507765420139
2020-05-24,28.73993216948226
2020-05-25,28.38508821386375
2020-05-26,25.14658121585006
2020-05-27,18.691684886116352
2020-05-28,23.673986506717377
2020-05-29,31.994610281297184
2020-05-30,17.205383334107296
2020-05-31,30.13796633227894
2020-06-01,31.4625830363498
2020-06-02,29.52059216050677
2020-06-03,23.19530192871478
2020-06-04,31.134269438471186
2020-06-05,44.6174457591758
2020-06-06,25.764157490474986
2020-06-07,47.51389928760832
2020-06-08,52.965620911060284
2020-06-09,53.242487688041166
2020-06-10,44.83811968365499
2020-06-11,64.39624859080385
2020-06-12,98.94179678425408
2020-06-13,62.26545305173107
2020-06-14,122.97142220318028
2020-06-15,148.46539187202362
2020-06-16,162.20697934208016
2020-06-17,148.72887070928377
2020-06-18,232.24504470378474
2020-06-19,389.10548480716477
2020-06-20,269.87692935161687
2020-06-21,583.113330727388
2020-06-22,774.969509448858
2020-06-23,934.7627613874421
2020-06-24,947.6060090473485
2020-06-25,1638.8263968916551
2020-06-26,3049.344226900412
2020-06-27,2359.9957307475815
