2020-03-31,1.5957227839415302
2020-04-01,1.9180723687608894
2020-04-02,1.7779809137432
2020-04-03,2.123466244652501
2020-04-04,2.909044769546313
2020-04-05,2.122327337428663
2020-04-06,2.4538004079161886
2020-04-07,3.309906547762389
2020-04-08,3.695665987884027
2020-04-09,3.3411057031916886
2020-04-10,3.7499025500363166
2020-04-11,4.7969493162377885
2020-04-12,3.4988087117179942
2020-04-13,3.872626039268053
2020-04-14,4.894476352617642
2020-04-15,5.322997137983807
2020-04-16,4.76176107905359
2020-04-17,5.21941510271976
2020-04-18,6.493097020397629
2020-04-19,4.745900375879806
2020-04-20,5.152090877258425
2020-04-21,6.319260442080794
2020-04-22,6.773493742739838
2020-04-23,6.01187225728385
2020-04-24,6.490297941837892
2020-04-25,7.927762548092472
2020-04-26,5.793742758134033
2020-04-27,6.197762604446564
2020-04-28,7.467997421702137
2020-04-29,7.896822249774452
2020-04-30,6.935629184385995
2020-05-01,7.379474038139952
2020-05-02,8.869599908564537
2020-05-03,6.454000823974981
2020-05-04,6.80829367940352
2020-05-05,8.107795783065828
2020-05-06,8.457497621342036
2020-05-07,7.338156475940153
2020-05-08,7.704641689921463
2020-05-09,9.13997291007926
2020-05-10,6.60135840568224
2020-05-11,6.885386914105411
2020-05-12,8.147167208737027
2020-05-13,8.409533677008998
2020-05-14,7.2244659287912665
2020-05-15,7.519007764302868
2020-05-16,8.854804808466957
2020-05-17,6.336778134799958
2020-05-18,6.566959164844801
2020-05-19,7.7561138711730635
2020-05-20,7.961433993846899
2020-05-21,6.7989663593822245
2020-05-22,7.049134822828403
2020-05-23,8.283700219862967
2020-05-24,5.848234249305725
2020-05-25,6.037651684521844
2020-05-26,7.114220096397583
2020-05-27,7.270588752819425
2020-05-28,6.16685602034403
2020-05-29,6.36188315789832
2020-05-30,7.445482370040182
2020-05-31,5.103865328286087
2020-06-01,5.210242211103155
2020-06-02,6.03755348342679
2020-06-03,6.079335207827119
2020-06-04,5.044465331430116
2020-06-05,5.107742365086049
2020-06-06,5.881715097404916
2020-06-07,3.832528783287934
2020-06-08,3.814142721856153
2020-06-09,4.296198207155312
2020-06-10,4.214587242509019
2020-06-11,3.355841089116198
2020-06-12,3.3047624078959323
2020-06-13,3.7428579053244473
2020-06-14,2.256204066551578
2020-06-15,2.1714008652828802
2020-06-16,2.3964038406452564
2020-06-17,2.2720077714947085
2020-06-18,1.6740305970753586
2020-06-19,1.5852620687217023
2020-06-20,1.7862211920557223
2020-06-21,0.8738578008999047
2020-06-22,0.7846067293157677
2020-06-23,0.8644865121771512
2020-06-24,0.7566149305271859
2020-06-25,0.40368422577556573
2020-06-26,0.32667540723843924
2020-06-27,0.39748385432392785
