2020-03-18,6.2831950138542565
2020-03-19,9.612364036955006
2020-03-20,13.043506446459968
2020-03-21,11.994351531689857
2020-03-22,18.60434003203654
2020-03-23,18.08263364449653
2020-03-24,23.4477269080043
2020-03-25,26.08106585934046
2020-03-26,35.909703192344026
2020-03-27,44.73468288751489
2020-03-28,38.66528167862863
2020-03-29,55.2821846924238
2020-03-30,50.45528382650765
2020-03-31,60.976341677263235
2020-04-01,63.859933087947226
2020-04-02,82.23376409701388
2020-04-03,96.21590445992176
2020-04-04,78.56881894761909
2020-04-05,105.7454206472423
2020-04-06,91.31705176819075
2020-04-07,104.32169795020134
2020-04-08,103.80277332995516
2020-04-09,126.68689464522959
2020-04-10,140.80267668126294
2020-04-11,109.52291072150898
2020-04-12,140.33921579178178
2020-04-13,115.74313300726881
2020-04-14,126.40325230541714
2020-04-15,120.56881355891659
2020-04-16,141.1023346784414
2020-04-17,150.65504190291207
2020-04-18,112.77761902686318
2020-04-19,139.1281125404075
2020-04-20,110.7502782389152
2020-04-21,116.9386287818957
2020-04-22,107.98350060572831
2020-04-23,122.59170045671202
2020-04-24,127.1747653132253
2020-04-25,92.59683713004877
2020-04-26,111.2246400771291
2020-04-27,86.36709976200125
2020-04-28,89.14984655294242
2020-04-29,80.49555858593999
2020-04-30,89.64521620622143
2020-05-01,91.34014963196911
2020-05-02,65.33125899218885
2020-05-03,77.26774441967052
2020-05-04,59.10519601143384
2020-05-05,60.26493366277252
2020-05-06,53.723351002080726
2020-05-07,59.306214261546465
2020-05-08,59.94972414964501
2020-05-09,42.49526387703849
2020-05-10,50.044532845891226
2020-05-11,38.04838024670704
2020-05-12,38.70183477003695
2020-05-13,34.389051386560595
2020-05-14,38.01365119415827
2020-05-15,38.4963198581808
2020-05-16,27.27038950725984
2020-05-17,32.358911885804424
2020-05-18,24.671522221112163
2020-05-19,25.293869837599406
2020-05-20,22.635393919334753
2020-05-21,25.327244989957762
2020-05-22,25.969009568356675
2020-05-23,18.56124664867463
2020-05-24,22.49489278186793
2020-05-25,17.387907027713545
2020-05-26,18.185564366325746
2020-05-27,16.61088707075252
2020-05-28,19.054116449303603
2020-05-29,20.038822114577872
2020-05-30,14.657177066601864
2020-05-31,18.418361993559667
2020-06-01,14.662199114257312
2020-06-02,15.874857959338268
2020-06-03,15.064542369552335
2020-06-04,17.96364845694831
2020-06-05,19.66395920572299
2020-06-06,15.003274563916786
2020-06-07,19.744440540127908
2020-06-08,16.477186011639116
2020-06-09,18.70335528068919
2020-06-10,18.70502244602263
2020-06-11,23.413274938284786
2020-06-12,26.965080289778363
2020-06-13,21.803464990629774
2020-06-14,30.175416184454008
2020-06-15,26.741687710401703
2020-06-16,32.08427627639191
2020-06-17,34.10146226459413
2020-06-18,45.1362948646638
2020-06-19,55.153724631548656
2020-06-20,47.72888629950721
2020-06-21,69.97476983196007
2020-06-22,66.42474035301679
2020-06-23,84.9767075496933
2020-06-24,96.76015255458901
2020-06-25,136.8054523264623
2020-06-26,179.16757245858125
2020-06-27,167.20807854164576
