2020-04-28,1.7156755828878416
2020-04-29,0.666784127458778
2020-04-30,0.574203008228056
2020-05-01,0.6067645481822808
2020-05-02,0.7379146504113838
2020-05-03,0.14477570567795373
2020-05-04,0.2731716103756563
2020-05-05,0.6863323674284789
2020-05-06,0.10382429012726435
2020-05-07,0.10736807698598172
2020-05-08,0.19577520087738787
2020-05-09,0.3628471634342929
2020-05-10,-0.05785902500716866
2020-05-11,0.0952533255750978
2020-05-12,0.5102829719856761
2020-05-13,0.025080520919480875
2020-05-14,0.06205812814220235
2020-05-15,0.17966705768563718
2020-05-16,0.37741895474382825
2020-05-17,-0.028373944392742878
2020-05-18,0.14793571894065294
2020-05-19,0.6022726237925753
2020-05-20,0.09639370657161583
2020-05-21,0.1406244466070652
2020-05-22,0.2670537672654405
2020-05-23,0.4736631397401019
2020-05-24,0.031295826630223456
2020-05-25,0.20395148884613157
2020-05-26,0.6538286488064504
2020-05-27,0.1092736096727196
2020-05-28,0.12664797367832126
2020-05-29,0.2169406419698905
2020-05-30,0.3707451785243483
2020-05-31,-0.07470270914128097
2020-06-01,0.03777191068474828
2020-06-02,0.3640606983388208
2020-06-03,-0.12805820150239977
2020-06-04,-0.1593832185350107
2020-06-05,-0.14158839612756413
2020-06-06,-0.0895530429655308
2020-06-07,-0.4236234293704785
2020-06-08,-0.39617732922713667
2020-06-09,-0.2616214983489883
2020-06-10,-0.5626530951214037
2020-06-11,-0.6108785264795794
2020-06-12,-0.6347529873052049
2020-06-13,-0.6453458377084906
2020-06-14,-0.7952747455192294
2020-06-15,-0.805219905111957
2020-06-16,-0.7845534083371268
2020-06-17,-0.8850345252642957
2020-06-18,-0.9082168958812313
2020-06-19,-0.9230062009674176
2020-06-20,-0.9334541403836156
2020-06-21,-0.9659443112018142
2020-06-22,-0.9713898284724628
2020-06-23,-0.9721690183552811
2020-06-24,-0.9869915751849536
2020-06-25,-0.9909396753032851
2020-06-26,-0.9933958658802399
2020-06-27,-0.9950601284207277
