2020-05-29,1.999999999999997
2020-05-30,2.000000000000045
2020-05-31,1.84297022087776e-14
2020-06-01,3.552713678800501e-15
2020-06-02,1.0000000000000209
2020-06-03,7.771561172376096e-15
2020-06-04,1.199040866595169e-14
2020-06-05,1.84297022087776e-14
2020-06-06,3.1086244689504383e-15
2020-06-07,-0.6665744699690058
2020-06-08,-0.6663900000645477
2020-06-09,-0.33222620765838917
2020-06-10,-0.665743551312037
2020-06-11,-0.6652810354170277
2020-06-12,-0.6647251714776482
2020-06-13,-0.6640754967236195
2020-06-14,-0.8877461168195526
2020-06-15,-0.8874041126744976
2020-06-16,-0.7739971646488089
2020-06-17,-0.8865288474376468
2020-06-18,-0.8859941202745337
2020-06-19,-0.8853935014853036
2020-06-20,-0.8847259775888058
2020-06-21,-0.9613194436736645
2020-06-22,-0.9610295388323411
2020-06-23,-0.9214097465981186
2020-06-24,-0.9603446162905066
2020-06-25,-0.9599478407368387
2020-06-26,-0.9595135193060851
2020-06-27,-0.9590405199721884
