2020-03-27,2.865867512262778
2020-03-28,2.127036976090719
2020-03-29,1.9895468998243127
2020-03-30,1.6286340012023168
2020-03-31,2.5490022747572993
2020-04-01,1.6455814609771107
2020-04-02,1.8546943974355359
2020-04-03,2.070274223045633
2020-04-04,1.511476848782038
2020-04-05,1.438760279410428
2020-04-06,1.1647541018985317
2020-04-07,1.9473547558315096
2020-04-08,1.2132767355613292
2020-04-09,1.4034068025224848
2020-04-10,1.6177945468431325
2020-04-11,1.1488062178974348
2020-04-12,1.0959395894724548
2020-04-13,0.8645938233967638
2020-04-14,1.5434494759537838
2020-04-15,0.9131049479064142
2020-04-16,1.0805809798811614
2020-04-17,1.277943856460956
2020-04-18,0.8712961891442446
2020-04-19,0.8251496295991374
2020-04-20,0.6251398925680371
2020-04-21,1.21936919634746
2020-04-22,0.67175125105232
2020-04-23,0.821300619201905
2020-04-24,0.9995086380703477
2020-04-25,0.646181880838216
2020-04-26,0.606079315170462
2020-04-27,0.43364458439627773
2020-04-28,0.9634254825738775
2020-04-29,0.48365658228892516
2020-04-30,0.621997512006802
2020-05-01,0.7848992537971688
2020-05-02,0.4755080975605763
2020-05-03,0.4419883648117273
2020-05-04,0.2923657616958586
2020-05-05,0.7772584414731674
2020-05-06,0.3485844237466189
2020-05-07,0.48044824463181746
2020-05-08,0.6321858221374042
2020-05-09,0.3551440146811873
2020-05-10,0.3279289324859045
2020-05-11,0.19477308608098554
2020-05-12,0.6490744793060035
2020-05-13,0.2555890703506878
2020-05-14,0.3826847547167773
2020-05-15,0.5259624426819813
2020-05-16,0.2707453318442925
2020-05-17,0.24970560894577098
2020-05-18,0.12743565907741816
2020-05-19,0.5599657897798624
2020-05-20,0.19041132009122985
2020-05-21,0.3136117516787773
2020-05-22,0.4514510867748336
2020-05-23,0.2112336505171486
2020-05-24,0.19903816957210263
2020-05-25,0.08495025772792353
2020-05-26,0.5059715288013904
2020-05-27,0.15323486843458212
2020-05-28,0.2775870622536476
2020-05-29,0.42048595989537274
2020-05-30,0.1917204133869761
2020-05-31,0.19703034907845707
2020-06-01,0.09220153057164349
2020-06-02,0.5303776768323119
2020-06-03,0.1843512317454119
2020-06-04,0.3274981181416905
2020-06-05,0.5026112210392117
2020-06-06,0.27785465923429276
2020-06-07,0.3089840106065531
2020-06-08,0.21301973193503554
2020-06-09,0.7273140296672405
2020-06-10,0.35919248895006395
2020-06-11,0.5496559519395257
2020-06-12,0.7917892025799356
2020-06-13,0.5498927221776355
2020-06-14,0.6154463054793142
2020-06-15,0.5234187998016218
2020-06-16,1.207996395818662
2020-06-17,0.7687294599630248
2020-06-18,1.0532676932572511
2020-06-19,1.422456297443853
2020-06-20,1.1336403238290313
2020-06-21,1.263067905638886
2020-06-22,1.1742637459122038
2020-06-23,2.2113178549497725
2020-06-24,1.6220722369855056
2020-06-25,2.1033848981239314
2020-06-26,2.737855485939459
2020-06-27,2.357753447034649
