2020-05-14,0.5547394165114414
2020-05-15,1.9012738162983651
2020-05-16,1.0941624567462163
2020-05-17,-0.21647922209149761
2020-05-18,1.4342065131683315
2020-05-19,-0.4924400007274743
2020-05-20,-0.46619463529670513
2020-05-21,0.021366401007818725
2020-05-22,1.6263607073969921
2020-05-23,1.5077751116212816
2020-05-24,0.20870927574417464
2020-05-25,3.5749455295832684
2020-05-26,0.09463304913575943
2020-05-27,0.23980412787822214
2020-05-28,1.437881881957841
2020-05-29,4.902659643973761
2020-05-30,4.018203691066824
2020-05-31,1.1016222351813312
2020-06-01,5.476314926455583
2020-06-02,0.20196440633146073
2020-06-03,0.0024662510378112845
2020-06-04,0.3723567575163924
2020-06-05,1.124062728679852
2020-06-06,0.07515318802206639
2020-06-07,-0.7910648408065127
2020-06-08,-0.6992448598890639
2020-06-09,-0.9764460133998105
2020-06-10,-0.9924771058564891
2020-06-11,-0.9966151448437405
2020-06-12,-0.9982699100640935
2020-06-13,-0.9997324794779497
2020-06-14,-0.9999850538046237
2020-06-15,-0.9999943213038562
2020-06-16,-0.9999998905223626
2020-06-17,-0.9999999919820192
2020-06-18,-0.9999999992406339
2020-06-19,-0.999999999922598
2020-06-20,-0.9999999999977864
2020-06-21,-0.9999999999999786
2020-06-22,-0.9999999999999987
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
