2020-05-23,1.1531312029206506
2020-05-24,-0.04207011193752397
2020-05-25,0.2049104118906684
2020-05-26,-0.19728649226961104
2020-05-27,-0.1948014369477279
2020-05-28,-0.1400622406201214
2020-05-29,0.37581746877971156
2020-05-30,0.279498505898478
2020-05-31,-0.19970290103081334
2020-06-01,0.2778625965118857
2020-06-02,-0.043789531670112014
2020-06-03,-0.0467406474765365
2020-06-04,-0.10475500243814384
2020-06-05,0.11443345989821241
2020-06-06,-0.3008165018517579
2020-06-07,-0.7673487113645275
2020-06-08,-0.8223346832313062
2020-06-09,-0.9460462920647933
2020-06-10,-0.9815680959046739
2020-06-11,-0.9949903609918508
2020-06-12,-0.9984678745734564
2020-06-13,-0.999803227604472
2020-06-14,-0.9999878233627894
2020-06-15,-0.9999985270430604
2020-06-16,-0.9999999390140836
2020-06-17,-0.9999999975563889
2020-06-18,-0.9999999999330187
2020-06-19,-0.9999999999982241
2020-06-20,-0.999999999999983
2020-06-21,-0.9999999999999999
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
