2020-04-03,0.2814452660159754
2020-04-04,0.11620960483478515
2020-04-05,0.5970723194987322
2020-04-06,0.09639452547026295
2020-04-07,0.5154336562845165
2020-04-08,0.21788609265207137
2020-04-09,0.2294859841093011
2020-04-10,0.4268862951649932
2020-04-11,0.21686400415734064
2020-04-12,0.6980427453437466
2020-04-13,0.14496424063489766
2020-04-14,0.5571609509947864
2020-04-15,0.23344178315862552
2020-04-16,0.22927370656150647
2020-04-17,0.4001605385843079
2020-04-18,0.18365957243467812
2020-04-19,0.6372643088273982
2020-04-20,0.09664445474877481
2020-04-21,0.4825820297219656
2020-04-22,0.16807329882415556
2020-04-23,0.15844112631993235
2020-04-24,0.30962362080139494
2020-04-25,0.10322572808237096
2020-04-26,0.5233513992132144
2020-04-27,0.017482315047171015
2020-04-28,0.3718573042469562
2020-04-29,0.07803010807542954
2020-04-30,0.06645458154005968
2020-05-01,0.20302876116842872
2020-05-02,0.011184339709825242
2020-05-03,0.39717534070687033
2020-05-04,-0.06813844898385768
2020-05-05,0.25482694545038176
2020-05-06,-0.014950320520546234
2020-05-07,-0.026236479406424706
2020-05-08,0.10037276370678239
2020-05-09,-0.07533959048389371
2020-05-10,0.2810198391219636
2020-05-11,-0.14465584943619225
2020-05-12,0.1537897349006152
2020-05-13,-0.09206938223073191
2020-05-14,-0.09962508536413461
2020-05-15,0.023756238535381113
2020-05-16,-0.13607160963722087
2020-05-17,0.2031370284846652
2020-05-18,-0.19200122664947716
2020-05-19,0.09716101976910019
2020-05-20,-0.13018042402533858
2020-05-21,-0.13027173333753406
2020-05-22,-0.0009096002708305351
2020-05-23,-0.14894134439846352
2020-05-24,0.19273807505023277
2020-05-25,-0.19105329937685
2020-05-26,0.10981707157990028
2020-05-27,-0.11074266762421592
2020-05-28,-0.10114035548213218
2020-05-29,0.04256968241250658
2020-05-30,-0.10244094078337018
2020-05-31,0.25985146181932683
2020-06-01,-0.13838195260563424
2020-06-02,0.1911586583643936
2020-06-03,-0.03899548026960509
2020-06-04,-0.022763972094099194
2020-06-05,0.1333116129543368
2020-06-06,-0.01978011369816557
2020-06-07,0.3731406449765451
2020-06-08,-0.05793793774569378
2020-06-09,0.3061077669559742
2020-06-10,0.05662879609630678
2020-06-11,0.07743062124416089
2020-06-12,0.2478867467216339
2020-06-13,0.08342424095334522
2020-06-14,0.5237503490430255
2020-06-15,0.049802350642508486
2020-06-16,0.4620295042578171
2020-06-17,0.1884279607317687
2020-06-18,0.2179724574238544
2020-06-19,0.41546853334608147
2020-06-20,0.2362578982521042
2020-06-21,0.7510590811009199
2020-06-22,0.2140145023469151
2020-06-23,0.7017276571250686
2020-06-24,0.39254751967305834
2020-06-25,0.4370137449565463
2020-06-26,0.6801714571237754
2020-06-27,0.4783567063264813
