2020-03-28,6.029833753452227
2020-03-29,2.866200731587726
2020-03-30,2.926696177935312
2020-03-31,5.507242216014219
2020-04-01,3.2177067148024037
2020-04-02,1.858248241218372
2020-04-03,4.193107764882624
2020-04-04,4.957168318778953
2020-04-05,2.3713547431950235
2020-04-06,2.490459921380004
2020-04-07,4.885728254707578
2020-04-08,2.8746276391924113
2020-04-09,1.6620824649147417
2020-04-10,3.8952288893597915
2020-04-11,4.732646493925274
2020-04-12,2.2782702382429907
2020-04-13,2.4143502571200224
2020-04-14,4.786438328482052
2020-04-15,2.825632779546589
2020-04-16,1.6381790734920512
2020-04-17,3.8671814040043264
2020-04-18,4.745927273140456
2020-04-19,2.2876890883739707
2020-04-20,2.428536422152739
2020-04-21,4.818336989830013
2020-04-22,2.8524034245969054
2020-04-23,1.6610112965028474
2020-04-24,3.9183836506895524
2020-04-25,4.822185540327256
2020-04-26,2.327383796488536
2020-04-27,2.4752401448156083
2020-04-28,4.908101697636102
2020-04-29,2.9196925862615477
2020-04-30,1.7134366751307222
2020-05-01,4.026978964130528
2020-05-02,4.95213951514243
2020-05-03,2.3977345342910836
2020-05-04,2.5557455563104523
2020-05-05,5.056394158744711
2020-05-06,3.0249346920988485
2020-05-07,1.7902690875424052
2020-05-08,4.174772702364294
2020-05-09,5.11159485291656
2020-05-10,2.4831349723222105
2020-05-11,2.6451843012792113
2020-05-12,5.205134327564922
2020-05-13,3.118715720446584
2020-05-14,1.8498114377413586
2020-05-15,4.271309115136947
2020-05-16,5.189570700795224
2020-05-17,2.5192417441976542
2020-05-18,2.6693719778309446
2020-05-19,5.219102085527947
2020-05-20,3.107416926694918
2020-05-21,1.826172913644578
2020-05-22,4.195697245557499
2020-05-23,5.056395096226624
2020-05-24,2.442625251834394
2020-05-25,2.5697676599311445
2020-05-26,5.016866909578666
2020-05-27,2.9523736615555736
2020-05-28,1.7055601900372759
2020-05-29,3.950741281467165
2020-05-30,4.766969598552816
2020-05-31,2.308065863944385
2020-06-01,2.430275664296771
2020-06-02,4.789049449211795
2020-06-03,2.8126266720893263
2020-06-04,1.620291972308881
2020-06-05,3.820316946237364
2020-06-06,4.695804715500022
2020-06-07,2.3146074550041864
2020-06-08,2.4657393942027466
2020-06-09,4.901405500565462
2020-06-10,2.923311282093014
2020-06-11,1.72263831918977
2020-06-12,4.0582667613230425
2020-06-13,5.067872417488785
2020-06-14,2.5640163655637314
2020-06-15,2.760935983744535
2020-06-16,5.463245278104171
2020-06-17,3.3364952569076403
2020-06-18,2.037109721914896
2020-06-19,4.694442230052492
2020-06-20,5.910956204440529
2020-06-21,3.090157405182106
2020-06-22,3.3548517998578404
2020-06-23,6.551568028870147
2020-06-24,4.112920703849126
2020-06-25,2.6138638576369013
2020-06-26,5.838863261831516
2020-06-27,7.389120506582332
