2020-05-03,0.5680140369385633
2020-05-04,0.1955072464368841
2020-05-05,0.14034220762831784
2020-05-06,0.0928165755326762
2020-05-07,0.052715568591310547
2020-05-08,0.019878316982629762
2020-05-09,-0.005896982930386541
2020-05-10,0.09882838438914132
2020-05-11,-0.12315392918519796
2020-05-12,-0.12516329096074452
2020-05-13,-0.12406464810348183
2020-05-14,-0.11998946350930917
2020-05-15,-0.11310020350875571
2020-05-16,-0.10359825186815708
2020-05-17,0.023477352511471983
2020-05-18,-0.1569674541807783
2020-05-19,-0.13572019609443675
2020-05-20,-0.1147742459544685
2020-05-21,-0.09419964699341443
2020-05-22,-0.07402218257227766
2020-05-23,-0.054223870298942045
2020-05-24,0.09616651372494056
2020-05-25,-0.09366009652161422
2020-05-26,-0.07004867284184824
2020-05-27,-0.049200288228879785
2020-05-28,-0.03110332490148926
2020-05-29,-0.015771021255455375
2020-05-30,-0.003242375981729384
2020-05-31,0.13861445291202767
2020-06-01,-0.07477557809076074
2020-06-02,-0.07025225353360653
2020-06-03,-0.07288330534274101
2020-06-04,-0.08307662118288883
2020-06-05,-0.10104395221978835
2020-06-06,-0.1266707231830808
2020-06-07,-0.0692524959593015
2020-06-08,-0.28528446608249225
2020-06-09,-0.32537218817491775
2020-06-10,-0.3716551392418591
2020-06-11,-0.422514932387139
2020-06-12,-0.4762769384484373
2020-06-13,-0.5313046051756087
2020-06-14,-0.5431650680351712
2020-06-15,-0.6790054895339976
2020-06-16,-0.7239039714198043
2020-06-17,-0.7666438620747373
2020-06-18,-0.8061921393403096
2020-06-19,-0.8418338658975234
2020-06-20,-0.8731639236259592
2020-06-21,-0.8896984045567057
2020-06-22,-0.9311289462325191
2020-06-23,-0.9475890479270541
2020-06-24,-0.9609780640927217
2020-06-25,-0.9715755125195652
2020-06-26,-0.9797432589760928
2020-06-27,-0.9858767037005947
